"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,134.183680936691,202,499,398,486,323,347,121,183,254,255.633936740404
"5",192,218,250.875926019385,462.605701791821,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,96.8661688777793,71.8,72.4932972336291,113.908533196778
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",25.2240420667232,57.4340866318112,97.2,203,421,310,207,101.0574456842,79.5188767914585,96.1,67.4,82.1
"9",58.1,104,199.784198818884,432,469,364,277,96.7,86.6,49.2,55.9599486268955,81.5
"10",138,126,196,398,185,129,115,62.2307147684713,43.5,4.35557736742997,39.9,32.9
"11",73.8,58.6342237739495,93,386,337,306,88,57,37.2,38.8,75.1076467850529,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,66.5928880469069,53.1185845161661
"13",27.7073649990113,57.6,121.398493380181,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,119.487782277113,179.253488592785,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,163.718228766685,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.7217477466505,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,119.061210713929,61.4,95.9569638484629,77,69.8623738290504,90.2
"19",112.833350205283,98.032328692554,109.743745440379,209,342,286,152,85.8,122,100,131,230.980468588265
"20",345,221.200604857611,174,303,336,132,103,87,222,164,99.1,224
"21",182,149.10557446153,202,412,430,240,198,139.515404964371,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,160.988044949716,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,165.309588004851,255,186,85,85.6590292252633,68.8,53.7,107,111,81
"28",91.7,194,343,323.693916926584,229.34390577412,181,136.820124729558,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,155.368116013124,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,164.23333550452,296,381.879808436662,199,189,94.5,87.9,169,154.752428891391,226,200
"32",118,140,368,430,230.580253927923,184.102631627456,145,121,106.343825761961,105,129.60402326842,101.527790409597
"33",138.243393732566,133.279475155765,216.225921991686,277,147,152,116.896840084911,108,63.4,74.4,139,112
"34",348,233.985585184288,239,334,318,343,217.134292905535,138.959767307826,134,76.6427172803766,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,47.0563281448985,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,205.633814490121,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,107.748593154517,134,110.091666455331,138,173,101.108053352763,81.1,83.7,81.7,120
