"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,287.618709127355,170,118.30572801379,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,224.576916208948,221,233,150.069208063669,105.8230876244,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,140.186224791609,151,184,418
"6",323,270.154174086927,314,463,406,264.072812493737,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,137.431095580852,137,93.7,57.2,50,39.7,45.1
"8",49.9316449009087,71.7,112.598428355797,203,421,310,207,104,84.9638554854092,96.1,67.4,82.1
"9",58.1,104,365,432,469,337.954803100284,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,193.385891666258,337,194.713860213432,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,132.447731285065,129,164,96.2886824956114,50.6,44.7746837847203,58.3701654091646,88,85
"15",75.5,48.7,92.8,85.1124981946257,101.269236878951,154.252673697614,244,210,151.051318268647,136,134,89
"16",73.7,96.8,132,210,129,105.227545156147,113,64.2,56.7,94.1,151,99.0157969927595
"17",67.7,62.3,209.328361437217,395,206,100,68.3,68.5,64.5650358212242,78.5,83.2,175
"18",155,128,188.176865775733,294,214,244,107,61.4,65.9,77,73.255883425754,90.2
"19",110.647241085961,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,135.642905605811,214.00573708982,336,199.310854051866,103,87,112.670282712024,164,99.1,224
"21",182,133,202,412,430,240,198,270,226.943719687756,229,135,173
"22",243,145,156,331,291,333.5327860603,441,143,166,203.186262719632,278,124
"23",138.903075243816,232,496,511,456,243,240,149,461.180959953103,908,921,446.023537665523
"24",105,257,388,674,223,92.5,95.7,67.2,45.4244584527819,39.3272923652993,45.9,45.2027244535386
"25",57.9,76.7,86.2013477003522,123.431596249961,188,136,271,152,263,183,166,135
"26",172,320,233,154,124.31928042156,132,92,241,129,154,239,116
"27",92.3669737063279,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,150.085080816103,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,107.537705667225
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,142.696235413193,212
"33",172.7260975582,176,203.326850235368,277,192.447339651728,152,145,108,75.995705245417,74.4,139,112
"34",146.700578070203,225,239,334,306.205329835663,343,252.24617282605,219,146.947330059343,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,227.100620966498,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,140.942625467385,201,138,111.656572963508,118,81.1,83.7,91.8928702914916,120
