"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,51.3753999928777,98.7,80.8,106,99
"2",73.8,229,145.961662374212,254,581,267,291,98.8,247,141.089236225315,85.5,138
"3",327,465,265,437,404.156090266615,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",229.580851179265,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,227.918687815378,195,154,86.7,71.8,42.9657208409571,68.1
"7",74,161,174,275,271.427556503771,154,123.255257613873,93.7,57.2,50,39.7,46.6053805388249
"8",48.2,71.7,97.2,203,421,310,207,104,83.2067695922711,96.1,67.4,82.1
"9",92.0212374561051,104,365,364.252031697937,353.152281875108,364,277,154.813436082831,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,87.0891714242744,81.8,43.5,42.9,39.9,61.0933975192354
"11",92.3237606263522,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,156.33738003437,295,479,271,303,117,55.5,65.7884817273195,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,105.866435866808,50.6,45.4,57.1,88,85
"15",48.7923259910405,48.7,81.8654464519848,104,290,312,244,132.399694343367,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,79.938596442121,68.5,122,78.5,83.2,175
"18",128.451585359581,128,172,294,214,148.791194173472,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,172.646694625885,106.179337175533,122,100,131,233.903460236794
"20",345,127,164.310398610152,220.671016300698,336,132,103,87,222,164,99.1,224
"21",182,129.886890345766,202,224.289304960343,228.601063127963,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,298.136212162697,188.620794929423,166,259,256.665672222922,124
"23",147,232,279.948916076049,467.734488237507,456,243,176.945968429431,149,447.817864246546,908,921,404.139184718176
"24",105,257,388,674,223,92.5,113.32329500813,67.2,90.9,49.7,155.788381394378,47
"25",57.9,174.359457483182,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,133.364354438204,85,71.4,68.8,53.7,107,111,81
"28",91.7,151.68200948336,343,499,249,181,103,155,102.154649414636,105,177,140.290863607939
"29",130,143,354.203979478713,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,132.616314516854,106,92
"31",148,269,296,387.428152756738,199,189,94.5,87.9,169,175.366163595633,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",125.421831523331,225,239,334,318,343,357,219,134,134.409138270613,197.894071190428,292
"35",182,172.402443022763,201,236,162,154,166,121,58.2,38.7,46.4123991965508,53.3
"36",46.2,48.8,140.971712667716,261,208,225,75.8,45.7,31.4,45.6782671045058,46.1,44.7
"37",46.2,93.6043758470887,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,83.1015221087881,83.7,86.3965467731513,120
