"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,252.78907101095,232.252875788633,284,180.423660678226,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,377.288806022574,291,98.8,247,191,142.348643556682,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,140.617960960248,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,185.615708467528,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,62.9103123803695,97.2,203,421,310,207,104,85.4,66.1120751837721,67.4,82.1
"9",58.1,104,365,432,293.76272271686,246.952277724814,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,53.9540299438245,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",55.2953089560607,57.6,204,222,286,187,118,117.6864165575,154,98.1,91.7694446759036,114
"14",76,106.43697968068,170,146,129,164,99,62.4776417312611,45.4,57.1,88,70.7416511292326
"15",75.5,48.7,92.8,165.626324478717,290,312,244,210,85.9,136,134,89
"16",80.3902066043512,96.8,132,210,129,172,113,73.424209153705,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,109.682009548994,175
"18",155,141.483302258465,172,294,214,244,107,74.8087552308521,65.9,77,70.9,90.2
"19",106,118.119087206609,167,209,342,286,152,85.8,122,100,132.693065235548,206.683768610073
"20",345,127,174,303,336,132,103,140.617960960248,222,164,167.876211854081,224
"21",154.463421731719,133,202,273.447850236544,430,271.717167640111,198,270,215.90265390512,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,183.885025871094
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,402.816374319973,674,223,92.5,95.7,67.2,50.5791988807785,49.7,45.9,44.9112133774578
"25",57.9,76.7,143.516854309275,255,188,136,271,231.046126623916,263,183,166,135
"26",172,320,233,154,124,132,92,95.6202134529688,129,154,239,116
"27",99.9828126590723,115.082956204894,166,255,186,85,71.4,68.8,76.0635001132666,107,111,81
"28",91.7,194,343,499,249,168.24833816187,139.860068295726,155,78.9,105,177,224
"29",158.790128222803,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,555.116442806149,469,244,216,210,86.6,77.2749779307703,92
"31",148,269,296,167,199,189,94.5,82.3836406323689,95.9072781505408,139.279830990131,226,148.838703293309
"32",118,161.852164437486,256.077060163412,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,126.339829539669,145,108,63.4,87.5725393795515,139,112
"34",348,225,241.862892851627,334,318,343,357,219,134,118,120,130.666536030754
"35",182,161,171.770247696057,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",44.1756732739734,48.8,134.0413670938,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,99.5575163598558,99.1,56.6,67,113,78.2701204237197,67.9
"38",99.7,115,107.51171868005,133.483965578863,201,138,173,118,81.1,83.7,81.7,120
