"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,383.344277714965,458,284,170,133,109,98.7,80.8,34.2386202210708,99
"2",73.8,229,387,254,581,361.926304202947,291,246.346706614075,247,191,85.5,189.954884107565
"3",327,465,265,437,303,281.3981905093,221,233,116,102,99,112.747049330892
"4",87,185,202,499,398,486,323,347,121,183,254,259.663620033297
"5",192,218,665,307,522,316.505949355951,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,43.6374750817295,68.1
"7",74,60.507998885694,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,204.604794111796,310,207,104,85.4,96.1,70.1929740848373,82.1
"9",58.1,104,365,432,314.654124176348,364,277,96.7,86.6,73.5580661012471,64.4,84.4540528350056
"10",138,126,196,398,229.437972632281,129,116.679829072055,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,143.439380166423,57,45.152209514601,38.8,42.7,69.8
"12",73.428650729611,115,295,479,271,303,117,55.5,71.7864819840207,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,206.725386601621,164,99,50.6,45.4,71.3204476545897,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",82.3639477557712,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,182.475130934289,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,59.3714638545567,65.9,77,70.9,90.2
"19",106,160,147.58009884016,209,202.822428712209,164.177357062989,152,89.3635617501378,122,118.634568488718,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",130.473034977866,145,250.815190594338,341.130920195932,291,526,441,143,166,259,278,165.926348212126
"23",147,267.216442685362,496,511,249.870383410134,243,240,149,121,908,408.154768125376,137
"24",105,257,388,674,223,92.5,95.7,79.4764930256832,90.9,302.152690009961,45.9,25.730725250437
"25",57.9,186.344937905913,222,255,188,136,102.634460038457,152,263,183,140.144455522524,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,96.0504759778643,141.220219269678,224
"29",130,143,437,637,531,286,368,376,205,118.040087758483,125.311085140904,160.866920142689
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,422.010245843859,199,189,94.5,87.9,169,159,226,200
"32",161.024516173924,239.672717511187,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,110.270708040011,272.729222175353
"34",348,225,239,334,318,343,357,197.349405801365,134,118,120,292
"35",223.268858944758,161,201,236,162,154,166,90.4319147330611,58.2,38.7,37.1,89.8334930137097
"36",46.2,48.8,107,261,208,225,75.8,46.0218322345941,32.6429539646988,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,71.9223425387435,67,113,79.6,67.9
"38",99.7,62.4230568980374,89.0805401839427,134,201,138,173,118,81.1,83.7,81.7,120
