"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.6869713565566,111.841011144462,254,458,284,170,133,109,78.5704718439541,80.8,77.7151923089343,99
"2",73.8,229,387,264.069371940275,220.867082218836,267,187.873396160173,181.745922706824,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,71.4007156850355
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",185.612600039803,218,665,307,522,207,143,168,133.942362653438,151,184,418
"6",323,126,314,463,406,252.284582213807,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,58.2933883746463,50,39.7,45.1
"8",48.2,51.8900896807862,92.5691103691178,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,377.080359298559,469,364,277,96.7,48.5667086576635,49.2,55.1522448576044,81.5
"10",81.4745922842931,126,238.835190992508,398,185,115.025882562084,115,66.8675532494687,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,327.290090989506,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,248.929141031095,271,303,117,55.5,69.6,55,45.5,70.2
"13",45.4230266501273,57.6,204,222,286,176.127800377891,118,98.7,59.5081603020595,49.1750628415539,70.7221975644244,114
"14",76,118,170,146,129,164,99,50.6,45.4,56.0918939398567,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,99.7947907773482,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,71.9130148499157,100,126.218076553577,216
"20",345,127,163.849178660928,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,104.999402985636,95.7,67.2,90.9,49.7,37.149138484192,47
"25",57.9,76.7,222,255,188,197.14119364993,271,152,263,190.749322784214,166,135
"26",195.732775863004,320,233,154,124,132,165.608832470158,241,129,154,109.041930113848,116
"27",210,158.878789076062,166,255,186,85,71.4,68.8,53.7,70.4658002677841,111,81.1694638093977
"28",91.7,194,316.678727070188,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",156.2752415889,223.328475848754,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,156.36906559515,200
"32",118,140,249.781390479857,430,316,199,145,121,73.2,105,93.1,212
"33",120,179.252263588688,303,197.98693645342,147,152,145,108,63.4,74.4,139,112
"34",348,257.296629004241,239,334,318,343,357,219,134,89.2259663429735,120,292
"35",182,161,171.069934374083,236,162,136.277050166776,166,121,58.2,38.7,37.92748406402,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,172.204623108693,313,131,172,99.1,56.6,67,113,79.6,58.5272260152287
"38",71.8375423974017,115,113,134,117.956930972279,138,111.894866693368,118,81.1,83.7,44.6817678165924,19.9073037674384
