"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,510.709165605127,581,267,291,98.8,247,191,85.5,138
"3",220.893879785498,465,265,437,303,292,221,233,116,102,99,109.370050474083
"4",87,135.860482960512,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,232.17058385655
"6",323,126,314,305.231468063931,406,206,195,148.431203162948,86.7,71.8,72.9202257942273,68.1
"7",74,161,279.156606988369,275,180,154,137,93.7,57.2,50,46.8848311162971,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,181.42507876184,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,204.513105039326,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,218.188104398756,479,271,303,117,79.3387109786516,69.6,49.852156587946,45.5,70.2
"13",51.6,57.6,109.157738330357,222,286,187,118,118.908831617185,154,98.1,82.4,114
"14",92.7409479892092,118,170,146,129,164,99,50.6,47.030463887442,57.1,88,85
"15",58.469508122063,55.2703319848007,92.8,104,290,312,244,210,85.9,136,134,89
"16",71.3837805611826,73.1094611722484,132,210,129,134.786719347007,113,82.6459966546238,56.7,94.1,151,88
"17",67.7,62.3,186,395,244.162149186643,100,68.3,84.1228755596349,122,78.5,83.2,175
"18",155,128,172,294,275.040213351426,244,107,61.4,89.0555136154972,77,70.9,90.2
"19",106,160,167,209,342,286,152,95.1421568051262,122,127.468424501877,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,283.890705740199,282.486329220616,240,198,112.640529899089,125.864287583964,229,135,173
"22",243,152.467293418628,156,331,291,181.954141150555,155.823322781213,114.259421232329,166,311.570006511077,278,124
"23",147,175.61827228783,285.361265228176,511,314.251073006987,243,240,128.292585359777,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,231.610419697645,135
"26",172,320,223.145858211541,154,124,105.137198395576,174.963177370062,241,129,154,239,116
"27",210,111,166,255,186,85,82.8446576854617,68.8,53.7,65.9184442506257,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,123.063659398635
"29",130,143,437,637,531,286,252.660747367079,376,205,122,107,172
"30",195,167,438,814,560.319619041718,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,112.028720610835,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,156.814155806844,145,108,63.4,90.5317949859232,139,112
"34",348,225,239,298.790684807355,318,343,244.855310579092,219,134,108.563097743676,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",77.2950995769196,48.8,144.754044243528,261,208,148.091585476224,75.8,45.7,31.4,34.5,46.1,44.7
"37",57.8328621882564,62.7,180,313,131,172,116.313379062288,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
