"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,236.906226712621,233,116,102,94.3112407294055,107
"4",87,185,202,499,365.337499089801,310.612265931747,323,200.354980305531,121,183,254,290
"5",192,187.290684696491,223.048649544083,307,522,207,143,168,141,151,184,418
"6",317.139152218369,284.801514443155,314,463,406,206,195,154,86.7,71.8,63.129868794468,68.1
"7",103.381364837832,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,231.491227244904,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,164.074483871827,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,43.8163706929439
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,134.923736737283,129,164,99,50.6,45.4,57.1,88,73.7793677476449
"15",75.5,48.7,92.8,104,187.719981547525,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,93.7246157870694,151,88
"17",67.7,62.3,186,176.889982612091,206,123.777862832899,68.3,68.5,122,92.5964908979617,83.2,175
"18",155,147.55873549529,172,174.182482878232,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,223.368728043329,286,152,85.8,122,100,131,216
"20",154.778734785579,127,194.037480926528,303,336,132,131.558979660438,159.543473888988,222,164,99.1,90.1602076389644
"21",100.701033798385,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,214.79497888611,331,386.721211986127,526,441,143,181.402482168521,259,278,191.781231148313
"23",147,232,496,511,456,314.069969127589,240,149,121,908,921,587.580122421473
"24",381.116742779724,257,388,674,345.883091000427,92.5,95.7,67.2,52.751119814677,49.7,43.6358707106866,47
"25",57.9,98.0094614689116,159.295503829437,255,188,136,271,152,263,183,166,135
"26",172,320,213.892478974824,154,124,131.884083759268,168.263926256383,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,79.3297422020549,107,111,81
"28",91.7,194,343,499,249,181,103,155,117.324988467203,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,136.548236577598,86.6,106,92
"31",148,126.562003294805,132.469840965277,167,118.790305848422,96.2472410532014,94.5,87.9,169,159,226,200
"32",118,140,368,308.654969659872,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,82.3079919092993,74.4,84.1129917318717,112
"34",348,225,252.248725204486,334,318,343,357,219,134,118,120,292
"35",182,161,201,163.803733898441,162,154,166,121,72.0646179162012,38.7,41.5149959191641,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,31.3617536398881,34.9997378895997
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",82.5336168871208,115,113,134,201,138,115.519988644631,118,81.1,83.7,81.7,120
