,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.0693019684862444,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.5225479697374038,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.463382333871599,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.4167049231931249,0.31,2.39,4.57,1.3704856229081184,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.4325287587742393,0.588,1.86,4.28,1.71,1.0851192530543234,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.49321878232761546,0.852,1.9805239327036377,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.130901584481034,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.1537910090569974,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3831375432752205,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.3638977453885123,0.298,0.279,0.227
10,0.302,0.45,1.3968709790291585,1.23,1.0,1.06,0.7125521421583746,0.347,0.201,0.236,0.286,0.446
11,0.3809177095944288,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.4135020272142807,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.855219484210133,0.5629212141279053,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.0809718717382435,1.69,0.537,0.701,0.317,0.4341478801775744,0.3540856838043689,0.28
16,0.4257117637568787,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.48590404601298015,0.4645347356562325
17,0.996,0.732,1.3749666993552987,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.6228166384160798,1.16,2.7,0.895,0.342,0.5454461395905317,0.845,0.4787972778799252,0.4424265926392589,3.39
19,1.69,0.606283616724881,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.5581612824514828
20,0.496,0.611,1.49,2.0653691116035113,2.63,1.1,0.885,0.5188479926031035,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1868153539769546,2.07,0.443,0.595,1.0,0.4774311855038985,0.4419363346517483
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.5280491974567489,0.383,0.39480871762524605,0.408,0.438
23,0.388,0.531,2.7,2.1288794132731614,1.204339436659018,0.402,0.446,0.208,0.277,0.181,0.3475987872920683,0.4123896255531905
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1760298547765502,0.975,2.49,0.7355081323965957,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.37556428787845586,0.38970188123841876
27,0.237,0.668,2.11,2.21,1.3637704363825254,0.375,0.52,0.754,0.6968673789511112,0.502,0.42425089831437934,0.73
28,0.384,0.462,1.5855627648761637,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.42753017921592845,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.60262446833265,0.418,0.348,1.22
32,0.778,1.02,1.3847062250694895,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.436381801108593,0.633,2.12,2.219242096408649,2.09,2.24,3.19,1.07,0.6247945892459227,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.0894237563353983,1.86,1.06,0.4482040824395253,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0877931057828936,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.47925822065915524,1.42,2.24,1.1471703798457316,2.74,0.686,0.4,0.3747389826374713,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.8338655547303137,0.856,0.326,0.4522768950218511,0.344,0.33
