,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.8802906080321247,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.4315921072091592,0.456,0.43594463625726165,0.41543079957979195
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.4269568182427333,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.40477848053306964,0.581,5.12,1.980635490419603,3.11,0.817,1.81,0.989,1.52,0.4923490954929342,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.43311154441221683,0.432
7,0.5,0.5385508584402628,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.37399014400247227,0.428
8,0.387,0.272,2.51,3.18,1.1456296238616155,2.91,1.94,0.377,0.4525617229239626,0.351,0.374,0.3886415950755875
9,0.4229461711515395,0.351,1.3056488669056008,1.72,0.402,0.433,0.8291119271529341,0.358,0.43169965184904135,0.41596650664144097,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.7641602396165699,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5558242245869875,0.432,0.4099899954155524,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5417356942271805,0.601,0.277,0.22,0.5696476780614783
13,0.138,0.39,0.666,0.749,1.0368495324533349,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.4218013582829623,0.5109438424076367,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.45117802366558835,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.90155343467419,0.5067289879715653,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.5495117647132135
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.49813859312890973,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.9258893473215963,0.895,0.342,0.363,0.845,0.5255876718916096,0.693,3.39
19,1.69,0.468,0.725,5.23,1.0642059647142805,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.5279120564541258,0.46751231045521013
21,0.63,0.689,1.4260796074665838,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.5165072090238535,0.393
22,0.344,0.414,1.410401615910433,3.83,1.0700695966910914,1.46,0.863,0.4959980012813072,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.5668529708708799,0.277,0.181,0.254,0.415366700582789
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.4322438467236494,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.5501109657967356,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.1693415853699436,0.52,0.754,0.48724941806353317,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.2794377191436295,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.5772024599264666,0.46,0.364,0.40360431878110936,0.348
30,0.537,0.762,1.13,0.695,0.587,1.1341206196161377,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4953268660842111,2.61,1.9850768419799507,1.88,1.252225884153291,1.65,0.658,0.368,0.418,0.4956767338219422,1.22
32,0.778,1.02,1.2855868374321278,1.51,0.9597364215113695,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.6128298811511532,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5192447493247994,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.4924587914511503
36,0.27,0.342,1.42,2.24,0.466,1.173781536332159,0.686,0.4,0.321,0.327,0.3779598557350693,0.209
37,0.255,0.47338608956202244,0.518,0.76,0.909,1.3016320990263084,2.61,0.856,0.326,0.303,0.344,0.33
