,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.35571104225372446,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.862967404963848,0.491,3.69,0.4960429464820797,0.338,0.793
2,1.04,1.65,1.4347710352975325,2.74,1.13,0.98,0.8560809903333575,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4853912786084614,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.4327697263788266,0.4465936128745132
4,0.547,0.581,5.12,2.0165790911974657,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.3214577730103045,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.8376622161047664,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.0670080682494483,2.59,0.8746123522982044,0.506,0.295,0.302,0.372,0.428
8,0.387,0.45979435614410286,2.51,2.1244477630158243,2.31,2.91,1.94,0.377,0.392,0.3918501184334614,0.374,0.375
9,0.37,0.4367793416778257,1.264556397767841,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.465989990844983,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3851831518315303,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.5934511664720707,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.4927700376694857,0.317,0.494,0.485,0.28
16,0.318,0.158,1.343971366715575,3.54,1.1047449287761593,0.427,0.917,0.5700993925952893,0.45930499070707176,0.4379406789707026,0.505,0.4009632274117525
17,0.996,0.4577759522556833,1.32,1.38,0.727,1.37,0.518,0.4814067065921547,0.287,0.487,0.386,0.327
18,0.325,0.44465992545727717,1.1961262553501713,1.16,1.0173036100699955,1.0542658828183837,0.342,0.363,0.40252720731517466,0.478,0.3855136110117685,0.3918522785390848
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.5793941216760041,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1408396899714779,0.7644100392821186,0.4565149260190013,0.595,0.46621898811349105,0.733,0.393
22,0.344,0.414,2.2,1.9793981885579273,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.45433705862281276,0.37333082032013876,0.254,0.239
24,0.40851721967932997,0.27,1.03,0.846,0.491,1.2113359353914286,1.68,0.47,1.69,0.858,0.4928989314460576,0.506
25,0.43534070184064366,1.74,1.39,0.819,1.1349064367571207,0.974,0.975,2.49,0.938,0.5768638881974514,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.3925824200164252,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.8928617056075503,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.4370926768248762,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.223876629473787,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.3450640969864593,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.1444052391887942,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.43578137886907353,0.303,0.45305881553126,0.42629395001233134
