,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.5283813017083195,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.6274928604543779,3.69,0.456,0.338,0.793
2,1.04,1.65,1.4215131160379149,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.387557769460534,0.31,2.39,2.010170901553779,1.52,1.2349002133674958,2.7,0.6205470030625176,0.51,0.805,0.4775616338286986,0.923
4,0.547,0.581,5.12,2.69,1.1211926712211917,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3895513651689268,0.588,1.532370113394683,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.3924290432147669,0.435,0.328,0.335569112994492
7,0.5,0.472,1.31,2.72,3.89,1.1240808194155962,1.21,0.506,0.295,0.302,0.38152192696148,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.41020447949372807,0.374,0.375
9,0.37,0.351,1.2594933333627099,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.34421238106307905
10,0.302,0.46935801810414746,0.545,1.23,1.0,1.1490621253218694,0.464,0.347,0.201,0.236,0.286,0.3311247778811659
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9410125420464,0.302,0.432,0.265,0.3684528867757502,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5960965424358041,0.601,0.42595275208990296,0.22,0.287
13,0.414333772486405,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.4438193835521291,0.539,1.1592321581075173,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.42408140716086695,0.494,0.485,0.28
16,0.318,0.5285914455836176,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.4417572562229669
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.5106887176387975,0.627,0.467,0.44768685308941336
20,0.39427095874114293,0.611,1.49,3.36,2.63,1.1,0.9974097785294314,1.43,1.23,0.5057151711584281,0.591,0.761
21,0.63,0.689,0.674,1.5,1.115545667211406,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.47120479816651906,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.4531620888726758,0.181,0.254,0.39676499645052665
24,0.194,0.5428669641428261,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.5096465995008856,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388693305250845,0.3,0.23
27,0.237,0.668,2.11,2.21,1.098546313628935,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.4446253386613066,0.364,0.367,0.348
30,0.537,0.762,1.3845452911175724,0.695,0.587,0.441,0.9447940140442004,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.3895723679984418
32,0.4118804330083433,1.02,1.04,1.51,0.464,1.49,0.791,0.5325743384708306,0.269,0.407,0.323,0.413
33,1.63,0.633,1.4653455606714803,1.92,2.09,2.24,3.19,0.6183959201229619,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.5080768408746187,0.293,0.391,0.302,0.318
35,0.41522457811754665,0.229,0.558,1.8543377772029135,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.4837535521142751,1.3317018631187405,2.24,0.466,2.74,0.686,0.6008277438210061,0.321,0.39765103316422085,0.325,0.209
37,0.255,0.573,0.518,0.76,1.114800328483173,1.83,2.61,0.856,0.4678031207652416,0.303,0.344,0.33
