,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4665410550521655,1.3199356995297507,1.63,0.966,1.225200191674534,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3976032459583931,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.0988644132124796,1.13,0.98,0.692,0.4825941079360659,0.4482812455421892,0.415,0.394,0.4999753656317639
3,0.357,0.4728955522368653,2.39,4.57,1.52,1.210189446544316,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5028789115825597,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.49186837962886093,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1994286923145046,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.5271148806625456,2.16260799657272,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.1409300401982252,2.91,1.94,0.377,0.4507842346480041,0.351,0.374,0.375
9,0.3945637398489068,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.9349083551437916,1.0,1.231892420273401,0.464,0.44831755281008423,0.368149247752803,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.4066105312482691
12,0.253,0.58,1.5,1.13,0.9766238127785589,0.636,0.8075940036678293,0.296,0.601,0.41619701953829347,0.22,0.287
13,0.138,0.39,1.3993410050557828,0.749,0.7,0.729,0.399,0.269,0.44937287765251904,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.5048443594645711
15,0.338,0.338,0.816,1.9172642564276272,1.0306114469457088,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.39929167147984057,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.39636733327182716,0.42383784789518014,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.3744141918467545,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.074313926132496,0.885,0.5120597400000071,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.9766629146858334,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.42448859811554296,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.1772675927542144,1.68,0.47,1.69,0.5667140999886982,0.833,0.506
25,0.4168643330997488,1.74,1.39,2.000403291887534,1.1196483582318089,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.47743065783226263,1.38,2.58,0.49,1.141662869945281,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.4661270305742963,0.438,0.502,0.907,0.73
28,0.41330425064572884,0.462,2.28,2.4,2.6,1.04,0.9224372366004691,2.56,0.99,0.378,0.345,0.5523840160230384
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5101481835655299,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.4658130304529777,3.27,1.084384966343607,0.898,0.8346134891897468,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.168937897343304,0.8250272081914589,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.4438972835688617,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.4919881022675522,1.3507875587057272,2.2,0.643,1.86,1.06,0.468,0.293,0.38316113385455897,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8470183274715694,0.2,0.204,0.262,0.29,0.426379897358488
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.4177784502076277,0.518,0.76,0.909,1.352873719389282,2.61,0.4831500887983232,0.326,0.303,0.344,0.33
