,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.8064920077110604,0.314,0.38866497079276735,0.271,0.326,0.21
1,0.236,0.508,1.4340203017346003,1.46,2.73,1.46,1.94,0.6090748022766745,3.69,0.4516235958264474,0.338,0.793
2,1.04,0.496696917920946,3.15,2.0142610245550427,1.1105820305684722,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.7128554437511041,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.5936168759115961,0.616,0.524,0.422,0.6268189390564533
6,0.347,0.323,1.2752501847386837,0.925,0.559,1.14,0.8078179847714579,0.46268457348451913,0.41,0.4037001316318661,0.328,0.432
7,0.35884740633742224,0.46576013862697374,1.31,1.934408478909055,3.89,2.59,0.8959130420739159,0.506,0.6968087753950823,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.36735133551527055,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4068082838879245,0.201,0.236,0.286,0.446
11,0.3661804792366702,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.420505458471051
12,0.253,0.58,1.5,1.9917655524394908,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.5268921175308008
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.47670732230075374
14,0.348,0.49876135259824445,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.639762515389136,0.62,1.69,0.8337493085266316,0.4939733560056028,0.317,0.494,0.485,0.4392700775810508
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.5296136265590288,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.7765903719923312,0.414,0.287,0.41122843666272196,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.5104190410938106,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.5388499676220296,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.5436343730387058,0.595,1.0,0.4985534944555797,0.393
22,0.344,0.414,1.4667072972887534,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4563154628008474,3.08,0.488,0.402,0.446,0.4726725954410284,0.277,0.181,0.254,0.239
24,0.40672002491577086,0.27,1.03,1.6996326815998857,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1931086881909974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.8182987922705296,0.49,1.0940808830782618,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4926823779482996,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.5748166490107229
31,0.382,0.452,2.61,3.27,1.2237144295357298,0.898,1.65,0.658,0.4785799955116078,0.418,0.348,1.22
32,0.4017877517704495,1.02,1.04,1.51,0.9339393115874062,1.49,0.7554565659342954,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.6201578205928211,0.44,0.446,0.729,1.85
34,0.3693174942729602,0.4533069888257171,1.24,1.686795342273074,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1886981966981938,0.225,0.2,0.4199816322858909,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.38492004736483443,0.573,0.518,0.76,1.1456938410999273,1.83,2.61,0.856,0.326,0.303,0.344,0.43238273053151427
