,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.3802639472656466,0.4450274498748147,3.15,2.74,1.13,0.98,0.692,2.38,0.4530567535694952,0.415,0.38615076521059677,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.6523726774999047,0.51,0.805,1.43,0.923
4,0.547,0.48694209050594195,5.12,2.69,3.11,1.2071670003647432,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.8147410841652676,0.559,1.14,0.728,1.23,0.41,0.435,0.4145001781685618,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.6141388721207901,0.392,0.351,0.374,0.375
9,0.37,0.351,1.2945181080784234,1.72,0.402,0.433,0.55,0.358,0.235,0.37809598910569475,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.867416016284993,0.347,0.201,0.236,0.286,0.3223114875946159
11,0.414,0.4493152848223987,1.63,3.25,1.89,2.38,0.663,0.5448365079867232,0.432,0.37550235310072116,0.274,0.307
12,0.3924190390118522,0.58,1.2603219163276755,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.2842261443514453,0.749,0.7,0.729,0.399,0.5562067617533121,0.246,0.279,0.381,0.32621833655605154
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4628681815213936,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.36392297855632205,0.158,1.3798822838432785,1.8381879584250536,0.974,0.427,0.917,1.74,0.47258853895917524,0.686,0.505,0.36934690317456886
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.516695101480182,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.45969364980430377
19,1.69,0.468,1.5385231029221396,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.2423844853961714,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.079802287422467,1.0911376782790465,0.863,0.575,0.383,0.42,0.408,0.39438779346369424
23,0.388,0.531,1.447650980966494,3.08,0.488,0.402,0.446,0.208,0.4752404561496694,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.197589201143274,0.852,0.870360301845113,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.289655214012536,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.3133192241886894
27,0.237,0.668,2.11,1.8151396711575438,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.42952558849526085
28,0.384,0.462,1.513546889982202,2.4,2.6,1.04,0.8250447035148358,2.56,0.99,0.4398295467706852,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.42213148230284253,0.364,0.367,0.348
30,0.399921096706026,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.49736776550737416,1.35,0.43580274813620146
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.42108358351354686,0.348,1.22
32,0.778,0.483383770395864,1.04,1.51,0.464,1.49,0.8761362242580515,0.256,0.269,0.407,0.36635098151608403,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.6213611079672273,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.4001681809279806,0.302,0.318
35,0.245,0.229,1.3053108653437704,1.92,1.1,1.35,0.8541544735785592,0.2,0.36670971326047025,0.262,0.29,0.267
36,0.38992948168942754,0.342,1.32702311837686,2.24,0.466,2.74,0.686,0.5110981860669147,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.8451365163642839,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
