,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39485695143687993,1.43,0.981,1.9383664277734052,1.031675605828263,1.4,0.868,0.314,0.4132437808798105,0.271,0.326,0.38059125597560656
1,0.236,0.508,1.78,1.46,2.73,1.46,0.9147639104972982,0.491,0.4495321238114901,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.47428923570152737,0.394,0.355
3,0.357,0.31,2.39,4.57,1.2967133003715008,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.4096130925497543,2.69,1.2324560161693667,1.128422044371064,1.81,0.989,0.6021784675231094,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.999589560422,0.559,1.14,0.728,1.23,0.41,0.44470207046791344,0.328,0.3684363261892148
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.4552057553609081,3.18,2.31,1.2795000128659284,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45447819420614716,1.331488646094259,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.183460225172656,1.89,2.38,0.663,0.302,0.432,0.265,0.3424951191306109,0.307
12,0.41103302124686725,0.58,1.3640327572145203,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.067971976552718,0.7,1.2531880562908193,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.37468744631254164
16,0.318,0.4933613659719486,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.5787667156269438,1.69
17,0.996,0.732,1.32,2.164954437846206,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.44110482189431827,0.5194582328453926,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.5011160548856185,0.693,3.39
19,1.69,0.5259964523604702,0.725,5.23,2.32,0.666,0.497,0.6287939576973646,1.45,0.627,0.5365396342434221,0.898
20,0.496,0.611,1.49,3.36,2.63,1.0832590901690675,0.885,1.43,1.23,0.938,0.5607842781535054,0.46052247624518305
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.49134062985464244,0.393
22,0.344,0.414,2.2,3.83,1.22429748699519,1.46,0.863,0.575,0.4174583225214947,0.4353535418120259,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.7082854661574666,1.69,0.858,0.833,0.506
25,0.3936678514723403,1.74,1.39,2.1400145578113974,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.4894716098819998,2.58,0.49,0.238,0.387,0.373,0.4077031829828677,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8929032082382682,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.446142298177657,2.4,2.6,1.04,3.82,2.56,0.99,0.5173899421507473,0.4976450916360984,0.395
29,0.40877935367439877,0.328,3.56,4.5,1.288778056761417,3.32,1.15,0.889,0.46,0.44355636578837343,0.367,0.348
30,0.425205378844081,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3713423881608396,0.452,2.61,2.2188423448699615,1.88,0.898,1.65,0.658,0.4456339121063102,0.418,0.348,1.22
32,0.40512180881061854,1.02,1.3203260823365532,1.51,0.464,1.49,0.791,0.5219311859436506,0.4218305550877289,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.143102225731052,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.2814225614484775,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.2050125301095072,1.83,2.61,0.856,0.326,0.303,0.344,0.33
