,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.48145713560521464,1.4309996838064871,1.63,0.966,1.190497967028394,0.805864731091382,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.4602481079043994
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.3852230732882461,0.4951229353925124
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.4975723189470553,0.654,2.42
5,1.48,0.588,1.581627939845373,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.25295585197512,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4466792344831128,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3875036038058855,0.428
8,0.387,0.272,1.5332507097020704,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3963307181842653,0.375
9,0.37,0.351,1.52,1.72,0.402,1.181303151932703,0.55,0.358,0.235,0.37584428286508165,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.47497153985749424,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.37745388296040583,0.274,0.3879940075764521
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.4666009194768467
13,0.138,0.39,0.666,0.749,1.1048130209436322,0.729,0.8406286449326577,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.45822956095373196,1.3677401177992377,1.79,1.0325008015528327,1.69,0.94921636807144,0.701,0.317,0.494,0.3807737833352931,0.42364884274342995
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.6467079770481446,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.40954301164083734,0.4346597752285054,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.5307833662347673
19,1.69,0.468,0.725,5.23,2.32,1.150583390599044,0.497,0.6195858413877237,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.5524851481497016
21,0.3757103092602724,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.451617068197016,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.4181324434604268,0.531,2.7,3.08,0.488,0.402,0.884230859423349,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.4161374825275812,0.846,1.1144026283286088,0.852,1.68,0.5790235768504308,1.69,0.858,0.4420241063452689,0.506
25,1.12,0.5214414276639155,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.5000457110616157,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.36264581643605,0.23
27,0.237,0.668,1.3854587235823086,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.43056613852619424,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.8781034004639034,2.56,0.43058105183114515,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.5398971749966062,0.46,0.364,0.40247007872657126,0.348
30,0.537,0.762,1.4735215855574162,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.147305205002928,0.898,0.8816991413575146,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.4572961055821507,1.51,0.464,1.2001389112032657,0.791,0.256,0.269,0.407,0.323,0.413
33,0.3865269082806878,0.633,2.12,1.92,1.2265317731013277,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2121117690809973,1.06,0.40127554248796915,0.293,0.391,0.302,0.318
35,0.245,0.4806273446434279,0.558,2.0135642315902427,1.1,1.35,0.225,0.2,0.40437301096915146,0.3969561597678547,0.29,0.4157426801053119
36,0.27,0.342,1.3881819630560923,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
