,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.1625417823435584,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.2231722934476386,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.44371161813332005
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.47904209946907456
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.5301336563873824,0.5500344214169091,0.524,0.422,0.38
6,0.347,0.4474122776192553,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9942899216261791,0.377,0.392,0.3968149636213595,0.374,0.375
9,0.37,0.47360288739626705,1.52,2.3329558387083433,1.0319022022661388,0.433,0.55,0.4340084793591778,0.235,0.298,0.279,0.227
10,0.42580832111855077,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9442764697060391,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0662156004766663,0.636,0.309,0.296,0.601,0.277,0.22,0.43047334873503257
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.6059168740802174,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8573367122915485,0.5088316345962653,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.9993956585927954,0.974,1.3617290014118097,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.47273938945844063,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.6566435737273408,1.16,2.7,0.895,0.342,0.5171632411939533,0.845,0.5201215695300121,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5257558967325927,1.23,0.938,0.591,0.5481440351684064
21,0.63,0.689,0.674,1.5,1.203971928379787,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.43044064623186434,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.5327567128205255,0.833,0.506
25,1.12,1.74,1.39,2.2619930529454373,1.2883624500585824,1.352085504744892,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.142664508051678,1.42934528661852,0.9278702274707136,0.5079963719322045,0.257,0.388,0.3798358704167657,0.23
27,0.237,0.668,2.11,2.21,1.04,1.3371951524337369,0.8449584091945668,0.5305168402171236,0.438,0.502,0.907,0.5080930535778123
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.4040249138929377,0.45632389257119393,3.56,4.5,1.17,3.32,1.0107680909435672,0.889,0.46,0.364,0.367,0.4002687887576992
30,0.537,0.4968244078233644,1.13,2.2718851119972623,0.587,0.441,0.371,0.413,0.6029330591293741,1.75,0.43443178029367363,0.879
31,0.382,0.452,1.5308263064051064,3.27,1.88,1.3612451473990221,1.65,0.5104874170362712,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.407280784187297,0.407,0.323,0.413
33,1.63,0.633,2.12,2.267233489274381,2.09,2.24,3.19,0.5718156568191824,0.44,0.4892405609606425,0.422065451294415,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.40978324257808707,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.35904383049273814,0.262,0.29,0.267
36,0.27,0.4661987102536165,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.37380712440944525
37,0.255,0.573,1.4247245658788823,0.76,1.1860555720971995,1.83,2.61,0.856,0.326,0.303,0.344,0.33
