,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42304912333517875,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0306114376959297,1.080521120154304,1.94,0.491,3.69,0.456,0.338,0.3948934741379115
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.43102942119113297
3,0.357,0.31,2.39,2.1530535152953325,1.52,3.08,1.0061846838031132,1.99,0.51,0.5015462192042672,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4905422988051473,1.86,2.1279027196633145,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.8496246004997214,0.559,1.1801370571397194,0.728,0.5037334397773596,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.1677342629622873,1.21,0.506,0.295,0.4510046571974624,0.372,0.5067595705342476
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.5061326733915839,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.7986241569329797,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.5057145009865142,0.621,0.3
15,0.338,0.338,0.816,1.8366499341652949,0.62,1.69,0.537,0.701,0.317,0.4289011304149252,0.485,0.28
16,0.318,0.158,1.35,1.8637340480909397,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8520108683383136,0.487211785759248,0.287,0.487,0.3514252653788917,0.327
18,0.325,0.724,1.28,1.8857320600748353,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.9530971488650588,2.32,0.666,0.8656099081073498,0.424,1.45,0.627,0.5061262698812486,0.898
20,0.496,0.4877677356908503,1.49,3.36,2.63,1.1,0.9139140929306437,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1060671457231488,0.8079350413137687,0.443,0.595,0.4447279363270101,0.3711947251138721,0.393
22,0.344,0.414,2.2,2.1084642923088017,1.0231471618738237,1.0962477336452299,0.863,0.575,0.383,0.42,0.408,0.438
23,0.41049824301479887,0.531,2.7,1.8988174186685418,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.51151135050395,1.4125241040179213,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.5628850463152419,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.1937292426859831,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.4098402338919613,2.21,1.0229102406937713,0.375,0.52,0.754,0.438,0.502,0.907,0.5289897609181768
28,0.384,0.462,2.28,2.4,2.6,1.04,0.932249906206358,2.56,0.99,0.378,0.345,0.395
29,0.319,0.44324195344644945,3.56,4.5,1.17,3.32,1.15,0.889,0.4911555334307389,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8952423695767792,0.5531520689213671,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.2295348660159922,1.65,0.658,0.368,0.418,0.348,0.3774436195407821
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.39000702846914337,0.323,0.32694490679906935
33,1.63,0.633,2.12,2.162324362372871,2.09,2.24,3.19,1.07,0.44,0.49344387540808626,0.459412643430555,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3909062469826847,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.4651442826301018,0.344,0.33
