,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3982072403461155,0.21
1,0.4323572306572087,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.45316978902504546,0.394,0.355
3,0.460364484033431,0.31,2.39,4.57,1.52,3.08,1.0411014117915882,1.99,0.51,0.805,1.43,0.923
4,0.4586386968112117,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.5428678325466978,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5376761264308771,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.42457029684100683,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.39954316501920106,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.4122543864019442,0.298,0.279,0.227
10,0.46941793545009497,0.4212797064449132,0.545,1.23,1.072885411162874,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.44865552519715085,1.63,3.25,1.89,2.38,0.663,0.4975310191264319,0.4168445315465341,0.265,0.3863590226831327,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.5005217216207627,0.277,0.46226837844765034,0.287
13,0.45747988819807783,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.3970382120905672
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,2.089966617402096,0.974,0.427,0.917,1.74,1.58,0.4791318104052927,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0253449732416606,1.37,0.8576488523174151,0.5307677701852924,0.287,0.487,0.386,0.327
18,0.325,0.724,1.4409875305853368,1.16,1.1556385634424506,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.5637408242142732,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.0133240849320373,1.17,2.1,2.07,0.6352547387165293,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.5926486179353987,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8258182527189069,0.208,0.4528017199236755,0.181,0.40384925538763505,0.239
24,0.194,0.27,1.03,0.846,1.1703455458588408,0.852,1.68,0.6659974436230742,1.69,0.5158444737459783,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.6034035270922435,0.555392732370214,1.28,1.92,0.4523646516233824
26,0.669,0.376,1.2245455787050192,1.930782606157973,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.4051901360435636
27,0.237,0.668,1.3766127786092677,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.46368148484759275,0.462,1.4985185435057122,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.4538132004432539,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.49863226695320767,1.35,0.5355374288868268
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.0117438904287934,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.2998830025745227,2.09,2.24,3.19,1.07,0.44,0.49834262311837463,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3643544337434107,0.391,0.302,0.318
35,0.44343092254019867,0.229,0.558,1.92,1.1,1.35,0.8232436309030793,0.5405132114814537,0.204,0.262,0.29,0.3889598660078525
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.41458603083313283,0.518,0.76,0.909,1.1951393864063302,2.61,0.856,0.326,0.43046854480989705,0.344,0.33
