,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4562411777125877,0.981,1.63,0.966,1.4,0.7017412548433042,0.45572918191205497,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0430634324673242,1.1957863660530925,1.94,0.491,0.43050928061844784,0.456,0.338,0.793
2,1.04,1.65,3.15,2.0072315102478018,1.13,0.98,0.8286951507660962,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.517697441649737,0.805,0.458568870489601,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.4018777170401782,0.588,1.4694486972718475,4.28,1.71,0.734,0.6875564725310221,0.5148668293472674,0.4902897098711929,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9624142205651361,2.59,1.21,0.506,0.295,0.4140735852226436,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.45691615031072624,1.52,1.72,0.9405939069038527,0.433,0.55,0.358,0.235,0.40169499308488865,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4650981422613145,1.5,2.0124921935276614,1.16,0.636,0.309,0.47807388137721446,0.601,0.277,0.22,0.287
13,0.40239136874323744,0.39,1.306168839394533,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.48531512475221317,0.317,0.494,0.485,0.28
16,0.318,0.158,1.436873227856326,1.8717854029063792,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.39105518888076235
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.42159328012522035,3.39
19,1.69,0.468,0.725,5.23,1.0726965698809068,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5671520840543562,0.542672750274098,0.938,0.591,0.47092842474243257
21,0.63,0.689,0.674,1.5,0.969757822856476,2.1,0.7931555054201206,0.443,0.595,1.0,0.733,0.393
22,0.37955540042282687,0.414,2.2,1.945757590129539,1.0177620523171031,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.4390522997142764,0.44743211420665596,0.254,0.239
24,0.4294414363212721,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.3774597409477243,0.376,1.38,2.58,0.49,1.1367050611224023,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.147766949973528,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.45656324345832155,2.28,2.4,2.6,1.04,0.6942324579890912,0.490349564064326,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.6075563883735474,1.75,1.35,0.879
31,0.4033906469736697,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.419183488307571,0.407,0.323,0.413
33,1.63,0.5309346109383452,1.5714331233066945,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.7647966626695415,0.468,0.293,0.391,0.3805675258537002,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.42857700477356153,0.42874565118276686,0.3680360779641431,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.4105125855298305,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.5360077312789746,0.326,0.462675174273388,0.344,0.33
