,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.0205018147165756,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.5530481767544602,3.69,0.456,0.49221499653607714,0.793
2,0.4142879352498139,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.2232336337628444,1.0723029679531382,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.4797420836536883,2.69,3.11,0.817,1.81,0.5956610716860224,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1187104286183835,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.2226190479255818,0.807253093517764,1.23,0.41,0.435,0.328,0.3626620182434884
7,0.5,0.472,1.31,2.004268304825494,3.89,2.59,0.8713631560177949,0.506,0.295,0.302,0.39362696348909315,0.3616711249261451
8,0.387,0.44634588804620673,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.36947528744785274,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.31237963151855996
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3810861990024922,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0983339599824937,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.4673720995150007,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.8770723710045625,1.74,1.58,0.686,0.505,1.69
17,0.42523757020606623,0.732,1.32,1.8632618150137599,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.0956053631774987,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.5950070045466402,1.45,0.627,0.467,0.5692866310389095
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.520871653364789,0.591,0.761
21,0.63,0.4645422160940663,1.4128799639717071,1.5,1.0609166532563714,2.1,0.7431271062240153,0.443,0.595,1.0,0.733,0.393
22,0.37746582920197463,0.414,2.2,3.83,1.88,1.1062336749850499,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.0475198262657504,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7030713151341023,0.47,1.69,0.5255650767552658,0.833,0.506
25,1.12,1.74,1.4949623591488401,0.819,1.225250156378892,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.47641405312712437,1.38,2.58,0.49,0.238,0.387,0.373,0.4114733253332298,0.388,0.3,0.23
27,0.237,0.4470575027620196,2.11,2.21,1.04,0.375,0.8526088354537518,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.5623997985103165,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.979092413747209,0.889,0.4236571021237313,0.364,0.367,0.348
30,0.537,0.4965753318673407,1.13,1.991132908737903,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.7913241448405421,0.256,0.269,0.39359232249932585,0.323,0.413
33,1.63,0.633,2.12,1.92,1.2420695351082158,2.24,3.19,1.07,0.44,0.5267110789995744,0.729,1.85
34,0.822,0.347,1.24,1.941624086738421,0.643,1.86,1.06,0.468,0.293,0.391,0.39224394394950884,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.7164895693846044,0.5180669472200158,0.204,0.262,0.29,0.267
36,0.4220990731854642,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3156207014851793
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
