,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4374540842203548,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.946582574116311,0.491,3.69,0.456,0.471945250922657,0.793
2,1.04,1.65,1.484329034760992,2.74,1.13,0.98,0.692,0.4758480465432505,0.358,0.415,0.42380671698527467,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.4657387158776639
4,0.547,0.581,5.12,2.2226710964864536,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.6775699935164987
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.0428021813384416,0.559,1.14,0.728,1.23,0.348352792877375,0.435,0.328,0.35297111457878017
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.5065129007506235
8,0.387,0.47600885504336643,2.51,3.18,2.31,2.91,1.94,0.5591360720436964,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3832022115535057,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3527493211039049,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.1070461984122175,0.636,0.309,0.296,0.601,0.277,0.22,0.37784156294803284
13,0.138,0.5425743353701057,0.666,0.749,0.7,0.729,0.399,0.269,0.5420269145165753,0.279,0.381,0.301
14,0.348,0.163,1.4855440788005159,0.539,1.54,1.1617408414670747,2.97,1.8,0.468,0.605,0.5032812804305403,0.3
15,0.338,0.338,0.816,1.79,1.1043647518097883,1.69,0.537,0.701,0.317,0.44645635307501286,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.49937419884071454,0.505,1.69
17,0.37860958061686745,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.39893642148969777,0.724,1.28,1.16,2.7,0.895,0.8753972363930608,0.363,0.845,0.5297327333371138,0.693,3.39
19,1.69,0.468,1.674348202574576,5.23,2.32,0.666,0.497,0.6370410849947628,1.45,0.627,0.467,0.898
20,0.496,0.611,1.7084804068828854,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5315842056550915,0.674,1.5,1.17,1.1250093400413999,2.07,0.443,0.5378684917392261,1.0,0.733,0.47974043000890443
22,0.344,0.414,2.2,3.83,1.88,1.0188280100571323,0.863,0.575,0.383,0.40881735530393054,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5022601113573637,1.3936423419646606,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3796798420020743,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.47619355354606024,1.577664671356121,2.58,0.49,0.238,0.8363236309901437,0.373,0.257,0.388,0.35996853135523005,0.23
27,0.237,0.668,1.5928109042506506,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.6956510402588365,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.5464854674193823,0.5482880295931432
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.5665518524946378,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.42535627316457736,0.348,1.22
32,0.778,0.4783276886392557,1.04,2.077110299226013,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4699284874883358,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5064134539795656,0.558,1.9432838447159806,1.1,1.35,0.225,0.2,0.3536669493911542,0.262,0.29,0.3701184439389803
36,0.27,0.342,1.42,2.24,1.1503539618528584,1.0401987550060876,0.686,0.4,0.321,0.327,0.325,0.3279855159632742
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
