,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3824030253504984,1.63,0.966,1.4,0.868,0.314,0.39306891215935436,0.271,0.326,0.21
1,0.236,0.508,1.2402116431936139,1.46,2.73,1.46,0.863444252336949,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.4605940868528962,2.74,1.13,0.98,0.692,2.38,0.45737734459613894,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.0068952852644861,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8512895382295257,1.61,0.616,0.524,0.422,0.5433961304518118
6,0.347,0.46489695723959495,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.413227259378735,0.4270196367093755
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.5235919760204486,0.295,0.302,0.372,0.428
8,0.387,0.272,1.460691172152682,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3971252083286827,0.375
9,0.37,0.4865775993325543,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.32482117041724995,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.40374775584195216,0.286,0.446
11,0.414,0.422,1.63,2.0382874004220257,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.8803464055197314,0.7,0.729,0.399,0.269,0.246,0.44414352788574424,0.381,0.44866100819603705
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1222464788964956,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.293222303004297,1.934205767433768,0.974,0.427,0.917,1.74,1.58,0.686,0.516298933993923,1.69
17,0.996,0.732,1.32,2.0324620950915504,0.727,1.0585987077162085,0.518,0.5722279571473152,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.0914997506435662,0.342,0.363,0.6236926371869469,0.478,0.454962434638535,3.39
19,0.41389505736956117,0.468,0.725,5.23,2.32,0.666,0.7548423701667928,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4450086056912386,0.42,0.39663188942253735,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.6857732267998525,1.69,0.858,0.49261768604361744,0.506
25,1.12,1.74,1.39,0.819,1.2173299234808816,1.1827463199516381,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.5298539062946205,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.37177363369078154,0.4255446553824962
27,0.4490262396424102,0.668,1.3642841937590982,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.23589555594278,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.9232972320323232,0.5783276970530429,0.46,0.364,0.40639019272868193,0.348
30,0.537,0.5804593003903771,1.13,0.695,1.1713221325504088,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.162380553435451,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.3579462083638152,2.026836040423448,0.464,1.1688638462729597,0.7747083730233506,0.5312289744939233,0.269,0.407,0.323,0.413
33,0.43599263485983025,0.633,1.404130142345668,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3488650530528394,2.2,0.643,1.86,1.06,0.468,0.293,0.3880312654057325,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8063822845796342,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.857988181805951,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
