,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4179124483156472,0.326,0.46309698655776854
1,0.4395185588663355,0.508,1.78,1.46,2.73,1.46,0.8706137837635175,0.491,0.4455523736482715,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.5449247207065819
3,0.357,0.31,2.39,4.57,1.52,1.2516252714364746,2.7,1.99,0.51,0.805,1.43,0.923
4,0.4279588173125663,0.581,5.12,2.69,3.11,1.1919310141751451,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3803772610653535,0.4378993761664898,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.2963324463970858,0.728,0.4739457822874759,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.395646750761889,0.428
8,0.41731427658000175,0.272,2.51,3.18,1.1313520315906171,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.40984470824339103,0.279,0.227
10,0.302,0.44605443612234635,0.545,1.23,1.0,1.06,0.464,0.347,0.42555993737926806,0.236,0.286,0.446
11,0.414,0.422,1.63,2.177209465435876,1.89,2.38,0.663,0.302,0.432,0.265,0.38236691457475963,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.43362311189313796,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.2824262693067112,0.399,0.269,0.418002729175221,0.279,0.381,0.42917703154346537
14,0.441335831335372,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,2.0664665598431333,0.62,1.69,0.537,0.701,0.317,0.494,0.38338295289829194,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.4176829628874197,0.487,0.386,0.49900900264030246
18,0.4919273127581114,0.724,1.28,1.16,2.7,1.2868932738474543,0.342,0.363,0.4585482745559845,0.478,0.693,0.5259869837716697
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.5537373718705944,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.5276650444956773
22,0.344,0.414,2.2,2.159041007407837,1.88,1.46,0.863,0.575,0.4171852365619113,0.42,0.408,0.438
23,0.388,0.531,1.3936929516926937,3.08,0.488,0.402,0.8553300189605599,0.208,0.277,0.181,0.36672595475199354,0.239
24,0.194,0.27,1.03,2.143068295772598,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.3964751095272595,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.5071675471413862,0.345,0.395
29,0.4112844138532137,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.4088366698292282,0.348
30,0.537,0.5033350112144638,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.2604112185038097,1.65,0.658,0.368,0.418,0.43253203369532334,1.22
32,0.778,1.02,1.04,2.106506471042743,0.464,1.49,0.791,0.256,0.269,0.407,0.37892536412832606,0.413
33,1.63,0.633,2.12,2.2548934734689112,1.190927434149512,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5231651945029937,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.39096012828449,0.318
35,0.40700158902103856,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.0836667554672355,0.466,2.74,0.8353394127559743,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
