,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.1664202183349195,2.73,1.0823740343747799,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.0401919894840286,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4883976800262459,1.4265764072395628,4.28,1.71,0.734,0.8905328330422044,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8966960594224336,1.23,0.41,0.435,0.44958642388962644,0.432
7,0.5,0.48149112729061616,1.502507024508875,2.186819499583529,3.89,1.1465822108494508,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.49067484667342276,0.351,0.374,0.4128128879741748
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.37441330359974345,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1791545333407099,0.464,0.40513641278452694,0.201,0.236,0.286,0.3075397133060455
11,0.414,0.422,1.4796193050941322,3.25,1.89,2.38,0.663,0.302,0.432,0.3867100466553917,0.274,0.36070914570858326
12,0.253,0.4962694600786253,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3988129496929327,0.39,0.666,2.0322674389170645,0.7,0.729,0.399,0.4638814205747245,0.4072897508945152,0.279,0.381,0.301
14,0.348,0.163,1.3612212728636424,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.5346027097544354
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.4752576240318563,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.6458716619932718,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.6233393603834934
21,0.63,0.689,1.3743722819736004,1.5,1.17,2.1,2.07,0.443,0.5799660844750678,1.0,0.733,0.393
22,0.41872291716264987,0.414,2.2,2.12445966244112,1.0411674052872772,1.46,0.863,0.575,0.383,0.42,0.408,0.37370239604835076
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4351208067087427,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.6120868084618677,0.858,0.833,0.506
25,1.12,1.74,1.39,2.0801463175778876,0.583,0.974,0.975,2.49,0.938,0.5161344311387449,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.8014185401861689,0.373,0.42655728206069027,0.388,0.3779669220985252,0.23
27,0.237,0.668,1.4080026398846917,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.43289559556642915,0.5568179370919206,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.4360168549429951,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.39103862206243833,0.348
30,0.537,0.762,1.13,0.695,1.1274672112345756,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.6219400689992519,0.43158175051923164,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8642462129387631,0.256,0.269,0.407,0.4057329102316061,0.413
33,1.63,0.633,1.4549399417000548,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4715360360610532,0.558,1.92,1.057314914119628,1.35,0.225,0.2,0.204,0.262,0.29,0.3423524987711841
36,0.27,0.4570718016305842,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.36002403517303,0.209
37,0.255,0.44809268275243874,0.518,2.108458362291839,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
