,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4960105780733232,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.43194185873324464,0.362924872707039,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.4494106417419833,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.6686606936368401,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.2509120265538591,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.6366404505331258,2.72,3.89,2.59,0.793731008352718,0.506,0.5948205079190817,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.1784869483185907,1.94,0.377,0.4990271984657927,0.351,0.374,0.375
9,0.37,0.496754828657981,1.52,2.1809814746250002,0.402,0.433,0.55,0.4649485537352794,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3976084415115086,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1701213245180593,0.309,0.296,0.601,0.277,0.22,0.287
13,0.447069626521979,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.9005917260992777,1.8,0.5022848103461407,0.605,0.621,0.3
15,0.4365171035379579,0.5098890506289795,0.816,1.79,0.62,1.1186798208246,0.537,0.701,0.317,0.494,0.485,0.5048310815273782
16,0.318,0.158,1.35,3.54,0.974,0.427,0.9216993638355593,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.4903006131622163
18,0.45109465736247556,0.724,1.28,2.251022404764118,2.7,0.895,0.342,0.5453281978451714,0.845,0.478,0.4412996140166284,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.6037439267372625,0.627,0.467,0.898
20,0.496,0.611,1.4976666059927433,3.36,2.63,1.1,0.885,0.6036803293577735,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.6269882326538062,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4376391486935165,3.08,0.488,0.402,0.446,0.208,0.38736700943945424,0.181,0.254,0.239
24,0.194,0.5323006210409968,1.03,2.0632775760265867,0.491,0.852,0.7732311596619865,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.6075657624329838,1.28,1.92,0.5199824271116749
26,0.669,0.376,1.38,2.2319204302542133,0.49,0.238,0.387,0.45118589593119485,0.37415770387650515,0.388,0.3,0.23
27,0.237,0.49286949744717645,2.11,2.21,1.2019568252082604,1.1220052773471532,0.8329353685339739,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.45129960727080504,1.561205419750832,4.5,1.17,3.32,1.15,0.5800895190016828,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.5116802128832707,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8237035834926651,0.658,0.368,0.418,0.348,1.22
32,0.778,0.49985700059200305,1.04,1.51,0.464,1.49,0.6977729851500826,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.471298947818925,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3087294800431666,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.41790290309282546
36,0.27,0.5194124117044532,1.431207172929561,2.24,0.466,2.74,0.686,0.5177928044704341,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.146853865606143,1.83,2.61,0.856,0.326,0.303,0.344,0.33
