,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.3881934053468083,0.271,0.326,0.21
1,0.4413620993488326,0.508,1.78,1.46,2.73,1.46,1.94,0.5708238617141941,3.69,0.456,0.5118460942723229,0.793
2,1.04,1.65,3.15,2.2081700682645775,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.5479154743190127,4.57,1.1517411120316705,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.1990205881277218,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.898253423566489,1.61,0.616,0.524,0.4998944617116675,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4819644926532759,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4161330675701397,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.2367975292800393,1.94,0.377,0.392,0.351,0.39784429180681685,0.375
9,0.37,0.351,1.52,2.1404065669152494,0.402,0.433,0.55,0.358,0.235,0.298,0.34917531761615894,0.227
10,0.302,0.45,0.545,1.23,1.0,1.2394645602619745,0.464,0.347,0.201,0.236,0.359247097454236,0.446
11,0.414,0.422,1.63,2.176475676307748,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3491199017040731,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.9849293869062461,0.729,0.7947284584552897,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.5388104479647828,2.3298185726136182,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.115538944647812,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.324082046490106,1.38,0.9570638291704854,1.37,0.518,0.4848827342877113,0.287,0.38818844027247107,0.386,0.4040564133017312
18,0.4916993695535598,0.724,1.28,2.029909912471281,2.7,0.895,0.342,0.363,0.845,0.5059773020195991,0.693,3.39
19,0.4176318519473253,0.468,0.725,5.23,1.1230519954223188,0.666,0.497,0.5631655642393589,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.534211997251441
22,0.344,0.414,2.2,2.1321014994086984,1.88,1.46,0.863,0.5296345066635043,0.383,0.42,0.408,0.438
23,0.388,0.531,1.361793971380303,2.1110106116910625,0.488,0.402,0.7322734610847144,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.9454609718348248,0.491,1.237559956078326,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.523750963428866,0.938,1.28,1.92,0.572
26,0.669,0.5179298427265828,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.5135294161104416,0.668,2.11,1.91088412281601,1.04,1.1725245171462668,0.52,0.754,0.6224839851776853,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1328276007953786,1.04,3.82,2.56,0.41133921141599766,0.378,0.345,0.395
29,0.42274403232956337,0.4567022480275084,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.4148886574641748,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.9582457966938287,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.4003385933768787,0.3595640481582946,0.323,0.413
33,1.63,0.633,2.12,1.92,1.1100970383143811,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.45322891249382224
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3610744240562217,0.3813688892280246
37,0.255,0.573,1.355831013169355,0.76,0.909,1.83,2.61,0.49933349328758014,0.326,0.303,0.344,0.33
