,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.3741079119299492
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5959286865584377,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.5101933088430695,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3924078348657997,0.428
8,0.387,0.272,2.51,3.683321681354934,2.31,2.91,1.94,0.377,0.392,0.38197881367361325,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.061098968540676,0.4747070846651734,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.35266926633574297,0.265,0.33343280885024246,0.307
12,0.253,0.4368254668765793,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.39125834691049466,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4190645143019338,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.1667009651068672,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.2690939289864143,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,2.152832567879143,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.0621658897499364,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.5657681016106975,0.506
25,1.12,0.662681758279549,1.39,0.819,1.4409276181668595,0.974,0.975,2.49,0.938,1.28,1.92,0.8235847339498364
26,0.669,0.376,1.38,2.58,0.9962281205940322,0.238,0.387,0.373,0.257,0.3767721438326184,0.3,0.4307158527450814
27,0.237,0.3160061546178965,2.11,2.593919834130518,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.7918504907524666,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.2596906212943266,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.8817486514653328,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.9602336405386276,0.418,0.348,1.22
32,0.778,1.02,1.0697134560200126,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.930690411305512,2.09,2.24,3.19,1.07,0.44,0.7770486343848386,0.729,0.6366284308918371
34,0.822,0.8977456804922199,1.907164951854542,2.2,0.643,1.86,1.06,0.468,0.36339836101829354,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.42488136474588944,0.35250137595689546,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.0138237793494087,0.4946617386538255,0.321,0.3913819112451372,0.325,0.3201007262404104
37,0.6363572348278358,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
