,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.305695883684213,0.868,0.314,0.388,0.43031756932817994,0.326,0.4455654878769498
1,0.236,0.508,1.78,1.46,2.73,1.46,0.9565884197059473,0.491,3.69,0.456,0.338,0.793
2,0.8135766362212905,1.65,3.15,2.74,1.13,1.105187042900349,0.692,2.38,0.5693737133672462,0.415,0.394,0.355
3,0.357,0.31,2.39,2.4204363775543247,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.8099315846828025
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.0335103660082683,0.925,0.559,1.14,1.0976283937399427,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5404877518901376,1.31,2.72,3.89,2.59,1.21,0.7250992634702658,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.45523681377754177,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.41224212521222087,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5458734900996134,0.3726170076872195,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.475178625931911,1.8,0.468,0.5706477124033706,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5976628987120852,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.48041256790463377,1.28,1.16,2.7,1.0663264779137203,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.992224413838124,5.23,2.32,0.666,0.497,0.424,1.45,0.5698086694257912,0.467,0.898
20,0.8158990826031243,0.611,1.49,2.161858068957886,2.63,1.1,1.5626021394037906,1.1789602231120218,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.1436836193677458,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.6769710532502209,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.2300746995389162,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.9482910738885646,2.49,0.938,0.8833242287838348,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.7677964425698802,0.6871908802892206,0.257,0.3654235111624694,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.2917210637999077,2.56,0.99,0.48305590335188275,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.0843923531131805,1.51,0.464,1.49,0.791,0.481051476369479,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.39000645466839745,0.302,0.318
35,0.245,0.229,1.3853110328952334,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
