333.374938964844,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,140.246154785156,233,116,102,99,107
108.177871704102,NA,374.831207275391,NA,398,486,323,347,121,183,254,290
115.571800231934,NA,665,307,522,NA,155.596862792969,168,141,NA,920.997436523438,418
323,NA,201.374160766602,NA,233.913696289062,206,195,154,86.7,NA,122.191177368164,68.1
74,161,174,275,180,NA,111.02702331543,93.7,57.2,NA,47.4824867248535,45.1
48.2,71.7,97.2,NA,156.058700561523,239.971496582031,NA,104,85.4,96.1,67.4,82.1
58.1,NA,326.405334472656,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,140.735321044922,115,81.8,43.5,42.9,NA,52.6990051269531
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,87.1148300170898,55,NA,70.2576217651367
NA,73.9035568237305,NA,257.035583496094,150.845596313477,NA,118,98.7,154,98.1,82.4,114
76,NA,136.950942993164,330.647491455078,163.119583129883,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,240.975616455078,290,312,244,210,85.9,136,134,89
58.1156120300293,NA,132,210,129,172,NA,85.3443298339844,65.2501831054688,NA,74.153938293457,NA
67.7,62.3,186,395,206,NA,115.462188720703,68.5,122,78.5,NA,117.076820373535
155,128,172,294,214,244,107,61.4,NA,76.4895553588867,70.9,90.2
106,160,NA,395.422668457031,342,286,152,85.8,122,100,131,216
142.965438842773,NA,NA,218.428573608398,336,NA,131.285675048828,87,222,164,99.1,224
182,133,202,412,430,240,NA,130.335830688477,225,229,135,173
129.507476806641,NA,NA,346.967315673828,291,526,441,143,166,259,NA,212.376892089844
147,232,496,511,456,243,240,149,121,908,NA,256.368682861328
NA,167.218521118164,NA,674,223,NA,110.560317993164,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,233.02619934082,NA,136,NA,113.271240234375,NA,164.742126464844,104.460380554199,NA
124.3916015625,NA,283.735107421875,337.250061035156,NA,132,NA,116.948387145996,NA,107.795707702637,123.559906005859,NA
210,111,166,255,NA,180.687652587891,71.4,NA,66.3428268432617,107,111,81
91.7,194,NA,242.081344604492,249,181,103,155,NA,88.3364410400391,177,224
130,143,437,637,NA,373.668914794922,368,376,NA,153.27490234375,107,NA
195,167,438,814,336,NA,355.650512695312,374.639526367188,NA,NA,103.879035949707,167.291595458984
148,269,296,NA,391.423980712891,189,NA,130.271133422852,169,159,226,200
118,140,NA,278.098876953125,316,199,145,NA,158.380966186523,113.390960693359,NA,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,336.356964111328,239,NA,367.441802978516,343,NA,184.962554931641,134,118,120,292
182,161,201,236,162,NA,144.568969726562,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,210.363616943359,NA,83.4779357910156,31.4,34.5,46.1,44.7
46.2,62.7,NA,264.492340087891,NA,211.563186645508,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,188.020233154297,138,173,118,81.1,NA,127.399238586426,120
