NA,NA,232.023834228516,NA,284,NA,115.423049926758,109,NA,74.4158401489258,106,99
293.818176269531,128.556747436523,199.799774169922,NA,581,267,291,98.8,247,191,85.5,138
327,465,NA,407.794830322266,347.751220703125,NA,199.292144775391,NA,116,102,99,107
NA,304.305908203125,NA,499,398,486,323,347,121,183,254,290
NA,157.763427734375,176.187973022461,NA,325.823547363281,NA,143,168,141,151,NA,NA
323,126,314,463,406,206,195,154,NA,98.1253356933594,118.30793762207,103.566612243652
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,62.0752716064453,96.1,67.4,82.1
58.1,104,365,432,NA,NA,277,96.7,86.6,49.2,NA,89.1374130249023
138,126,NA,265.798156738281,224.554153442383,157.391159057617,146.442504882812,NA,43.5,42.9,39.9,32.9
229.896408081055,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
54.4458045959473,NA,NA,265.396636962891,271,NA,143.874862670898,55.5,NA,36.6590766906738,45.5,70.2
206.206268310547,161.87841796875,NA,222,286,187,118,98.7,154,98.1,82.4,114
NA,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,321.263427734375,290,312,244,210,NA,109.830215454102,NA,185.673248291016
73.7,NA,177.507751464844,210,129,172,NA,99.563835144043,NA,93.5365371704102,151,88
140.557022094727,NA,171.794509887695,NA,206,100,68.3,NA,102.911071777344,NA,98.2001724243164,175
155,128,172,294,NA,133.615203857422,NA,74.9771575927734,65.9,77,70.9,90.2
106,NA,151.6376953125,209,342,NA,189.123580932617,85.8,122,100,NA,112.650421142578
345,127,NA,332.785705566406,336,132,103,87,222,NA,99.1,224
NA,296.907684326172,202,NA,345.174713134766,240,198,NA,116.270477294922,112.549682617188,107.333518981934,NA
243,145,156,331,NA,246.943130493164,441,143,166,259,278,124
147,232,496,511,NA,274.645416259766,420.368286132812,NA,121,908,NA,225.471969604492
105,257,388,674,223,92.5,NA,84.5731735229492,104.706436157227,NA,NA,86.7857437133789
57.9,NA,167.923873901367,255,188,136,271,152,263,NA,137.719650268555,189.479339599609
172,320,233,154,124,132,92,241,129,154,NA,393.615631103516
50.9734230041504,NA,141.781509399414,NA,186,85,71.4,NA,51.5141334533691,107,111,81
148.110488891602,NA,NA,625.99560546875,249,NA,126.917366027832,155,78.9,105,177,224
130,143,437,637,531,286,NA,145.547302246094,205,122,107,172
120.340965270996,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,357.382171630859,199,189,94.5,87.9,NA,NA,226,200
118,140,368,430,316,199,NA,133.625350952148,110.227119445801,102.190521240234,122.512985229492,NA
120,176,303,277,147,152,145,NA,107.013626098633,74.4,139,112
NA,225,239,334,318,NA,304.828094482422,219,134,118,120,292
100.671279907227,152.243728637695,NA,236,162,154,NA,74.3854751586914,58.2,38.7,37.1,53.3
NA,109.399383544922,279.12548828125,NA,NA,132.184204101562,75.8,NA,64.0559463500977,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
119.574783325195,NA,113,134,NA,155.968673706055,125.373458862305,NA,81.1,83.7,81.7,120
