NA,119.900856018066,254,458,284,170,133,NA,96.4286956787109,80.8,106,99
73.8,229,NA,429.872528076172,581,NA,255.598297119141,98.8,247,191,NA,193.064010620117
NA,212.988220214844,265,NA,391.855041503906,392.754943847656,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,152.578918457031,665,307,522,207,143,168,141,151,NA,154.45573425293
NA,NA,363.744262695312,463,406,206,NA,215.121398925781,90.5861434936523,NA,66.8,68.1
93.4455032348633,136.128555297852,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,180.516540527344,94.9864196777344,115.045143127441,NA,NA,68.3795776367188
142.283508300781,NA,NA,275.905944824219,NA,100.08757019043,NA,64.4307632446289,43.5,42.9,39.9,32.9
NA,244.526473999023,93,386,NA,209.950164794922,NA,63.492561340332,37.2,NA,40.8261070251465,69.8
67.9,NA,306.254547119141,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,NA,98.7,154,NA,NA,99.0205459594727
76,118,NA,NA,154.571716308594,91.7839584350586,112.208023071289,68.2694396972656,NA,84.8418045043945,85.6887817382812,NA
62.4304733276367,NA,209.269638061523,337.490356445312,NA,312,NA,132.813507080078,200.820526123047,NA,134,89
NA,133.163848876953,132,210,NA,136.186813354492,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,208.528030395508,206,100,68.3,68.5,NA,91.1055374145508,NA,112.925994873047
155,128,172,NA,150.165313720703,95.43212890625,NA,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
145.294219970703,NA,174,303,336,132,NA,69.924201965332,222,164,99.1,224
182,133,202,NA,376.528930664062,240,198,270,225,229,135,173
243,NA,225.568801879883,NA,371.325134277344,526,441,NA,145.418991088867,NA,186.640182495117,124
147,232,496,511,NA,476.126281738281,240,149,121,908,921,137
NA,249.77848815918,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,265.292633056641,409.207214355469,NA,152,NA,150.480209350586,166,135
NA,320,233,154,124,132,92,241,NA,92.0235137939453,133.132080078125,NA
76.7124099731445,246.261459350586,NA,NA,135.125152587891,85,71.4,68.8,53.7,107,111,81
91.7,NA,210.595855712891,499,249,NA,193.985977172852,155,78.9,105,177,224
130,143,NA,637,531,286,NA,131.561538696289,205,122,107,172
309.189575195312,NA,193.239364624023,384.092071533203,NA,397.9716796875,NA,216,210,NA,110.180603027344,92
92.0447311401367,NA,187.01872253418,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,217.753692626953,NA,103.489524841309,73.2,105,93.1,212
NA,145.039016723633,303,277,NA,165.553955078125,145,108,63.4,74.4,139,112
348,225,239,NA,390.032379150391,392.776580810547,NA,219,134,118,120,292
182,161,NA,279.941070556641,162,154,166,121,58.2,38.7,37.1,53.3
65.3178253173828,NA,154.214431762695,NA,312.730804443359,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,228.907379150391,131,NA,115.949768066406,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
