100,352,254,458,NA,217.972381591797,133,NA,82.0460357666016,80.8,106,99
73.8,229,387,NA,428.433471679688,267,291,98.8,NA,202.919555664062,NA,153.149063110352
NA,199.079483032227,265,NA,353.890502929688,NA,206.950134277344,233,116,102,99,107
NA,158.012557983398,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,117.099136352539,141,151,184,418
141.264770507812,NA,314,463,406,206,195,154,86.7,71.8,NA,77.1920013427734
74,161,174,275,180,154,137,93.7,NA,39.0161743164062,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,87.5643463134766,67.4,82.1
58.1,104,365,432,NA,286.330230712891,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,269.374114990234,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,75.8417739868164,93,386,337,306,88,NA,72.2451400756836,38.8,NA,59.4573287963867
182.352630615234,NA,NA,443.818328857422,271,303,NA,61.1349639892578,69.2262496948242,NA,49.9613037109375,NA
51.6,57.6,204,222,286,187,118,NA,64.5739059448242,98.1,NA,67.3540878295898
76,118,NA,292.410552978516,NA,177.911224365234,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,167.721755981445,136,134,89
NA,77.0875625610352,132,210,129,172,113,64.2,56.7,94.1,151,88
260.94970703125,NA,186,395,206,100,NA,86.9872131347656,122,78.5,83.2,NA
155,NA,165.547592163086,294,214,244,107,NA,48.8970565795898,67.0084991455078,NA,70.0564651489258
106,160,167,209,342,286,152,NA,72.0446701049805,100,NA,104.589530944824
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,217.682083129883,430,NA,214.116241455078,270,225,229,NA,154.740615844727
NA,147.143310546875,NA,364.282287597656,291,NA,307.1962890625,242.084869384766,NA,259,278,124
147,232,496,511,456,243,240,149,121,NA,183.072799682617,137
105,257,388,NA,409.871673583984,NA,168.998382568359,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,146.341094970703,188,136,271,152,263,183,166,135
172,320,233,NA,216.147888183594,NA,235.655563354492,241,129,154,239,116
210,111,NA,463.947967529297,186,85,NA,69.0857009887695,53.7,107,NA,155.365386962891
91.7,NA,255.656784057617,499,249,181,NA,74.0624618530273,78.9,NA,106.236869812012,224
NA,168.222290039062,437,637,531,286,368,NA,170.172119140625,122,107,172
195,167,NA,484.314849853516,516.5712890625,NA,244,NA,89.6416015625,106.172515869141,NA,92
148,NA,240.990524291992,167,NA,120.607475280762,94.5,87.9,169,NA,179.408264160156,200
NA,176.884201049805,368,430,NA,227.938552856445,NA,91.5554885864258,73.2,NA,106.201606750488,212
120,NA,390.588592529297,277,147,152,145,108,63.4,74.4,139,NA
348,225,239,334,318,343,NA,345.327575683594,134,NA,102.137054443359,130.448989868164
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,103.901748657227,67.9
150.266540527344,NA,113,134,201,138,NA,104.108612060547,81.1,NA,119.102981567383,120
