100,352,254,458,284,170,NA,85.7317352294922,88.2118835449219,NA,106,99
148.236251831055,NA,387,254,581,NA,220.74739074707,98.8,247,191,85.5,138
196.62092590332,NA,265,NA,298.929412841797,177.94563293457,NA,233,116,NA,123.99617767334,107
228.976547241211,148.564956665039,NA,NA,310.514892578125,486,323,347,121,183,NA,176.93391418457
342.962097167969,NA,NA,636.638305664062,522,NA,199.214508056641,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
133.235870361328,NA,174,275,NA,148.648040771484,NA,90.8206100463867,NA,48.6280059814453,46.8573188781738,NA
48.2,71.7,97.2,203,NA,307.540344238281,207,NA,64.8337478637695,NA,125.060920715332,NA
58.1,NA,252.896911621094,432,469,364,277,96.7,NA,89.5499420166016,47.512752532959,80.1949462890625
138,126,196,398,185,129,115,NA,69.4608688354492,42.9,NA,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,65.1175918579102,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,57.6,204,NA,157.621658325195,187,118,98.7,154,98.1,82.4,114
143.8251953125,150.690887451172,NA,NA,134.240905761719,164,NA,63.5659561157227,45.4,57.1,88,85
75.5,NA,141.099136352539,104,290,312,244,210,85.9,136,NA,190.316757202148
73.7,96.8,132,210,129,172,NA,107.370597839355,56.7,94.1,151,88
72.868766784668,NA,NA,315.286041259766,177.492538452148,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,96.719612121582,NA,209,342,NA,108.200828552246,85.8,122,NA,106.280288696289,216
345,127,NA,287.965393066406,193.787322998047,NA,103,87,NA,100.692344665527,99.1,224
182,NA,201.922225952148,412,NA,277.711151123047,198,270,NA,121.663627624512,135,173
243,145,156,331,291,526,NA,217.616683959961,166,259,NA,139.499526977539
NA,217.538345336914,496,511,456,243,NA,107.397804260254,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,51.4039306640625,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,143.201629638672,129,154,239,116
NA,107.261787414551,NA,287.5341796875,186,85,71.4,NA,203.724014282227,107,NA,187.081466674805
334.963806152344,NA,343,499,249,181,103,155,78.9,105,177,224
130,NA,414.906188964844,637,531,NA,190.375198364258,376,205,122,107,172
195,167,438,814,NA,219.876052856445,244,216,210,NA,96.3410034179688,92
148,269,296,167,199,NA,115.925346374512,148.148071289062,NA,148.591278076172,NA,200
NA,230.902496337891,368,430,316,199,145,NA,160.172378540039,105,NA,184.508529663086
120,176,303,277,147,152,145,108,63.4,NA,72.9132537841797,112
348,225,239,334,318,343,NA,165.154663085938,134,118,120,292
182,161,201,236,162,154,166,NA,76.7414627075195,62.7669563293457,NA,NA
46.2,48.8,107,261,208,225,75.8,NA,49.6732368469238,NA,83.8391418457031,76.3069152832031
46.2,NA,174.647933959961,313,131,172,99.1,56.6,NA,39.5535163879395,79.6,67.9
177.346466064453,NA,196.768981933594,NA,201,138,173,NA,167.417510986328,83.7,81.7,120
