100,NA,328.89892578125,458,284,NA,133,NA,83.63916015625,80.8,106,99
73.8,NA,335.426635742188,NA,270.619934082031,244.193939208984,238.711044311523,NA,247,191,85.5,138
327,465,265,NA,356.605041503906,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,168.613418579102,183,NA,215.72087097168
NA,161.329879760742,665,307,522,207,143,NA,198.229187011719,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,97.3389739990234,68.1
74,161,174,NA,143.675033569336,154,137,93.7,57.2,50,39.7,45.1
93.4143905639648,NA,97.2,NA,255.144592285156,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,220.233825683594,NA,208.110931396484,115,81.8,NA,43.2123260498047,NA,53.2477493286133
73.8,NA,171.195251464844,386,337,306,88,57,NA,51.1787376403809,42.7,69.8
NA,258.779998779297,295,479,NA,143.863189697266,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,418.750305175781,286,187,NA,155.266632080078,NA,130.053436279297,173.419509887695,NA
76,118,NA,283.58935546875,129,NA,113.958862304688,50.6,45.4,57.1,88,85
NA,74.5742263793945,NA,207.280090332031,226.678894042969,NA,178.022689819336,NA,220.366989135742,NA,134,89
73.7,96.8,NA,272.604187011719,129,172,113,64.2,56.7,94.1,NA,82.3658294677734
NA,124.687797546387,186,NA,243.227874755859,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,316.40087890625,293.539154052734,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,198.586883544922,122,100,NA,99.1389999389648
345,NA,200.997146606445,412.635314941406,NA,132,NA,133.587249755859,222,164,NA,217.727066040039
182,NA,214.407577514648,NA,381.417785644531,NA,236.78303527832,199.015594482422,NA,229,135,173
243,NA,210.62419128418,331,291,526,441,143,NA,175.74072265625,278,124
210.485366821289,NA,496,NA,433.369781494141,243,240,149,121,908,NA,176.855941772461
105,257,388,NA,302.127319335938,92.5,95.7,67.2,NA,53.8408546447754,NA,175.880722045898
57.9,76.7,NA,205.402938842773,NA,462.884643554688,271,152,263,NA,133.640579223633,131.56706237793
172,320,233,154,NA,190.038452148438,92,241,129,154,239,NA
210,111,166,NA,156.855484008789,189.216934204102,NA,68.8,53.7,NA,146.670989990234,81
91.7,194,NA,232.284912109375,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,162.848434448242,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,88.8185882568359,73.2,105,93.1,NA
120,176,303,277,147,152,145,108,63.4,NA,90.9367141723633,61.4313468933105
348,225,NA,352.960083007812,318,343,357,219,NA,167.538101196289,120,292
NA,162.326797485352,201,236,162,154,NA,99.7602996826172,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,82.5124435424805
63.4833946228027,NA,180,313,131,172,99.1,56.6,67,NA,182.451065063477,67.9
99.7,115,113,134,NA,239.339477539062,173,118,81.1,NA,132.879943847656,120
