100,352,254,458,284,NA,113.492881774902,109,98.7,80.8,106,99
73.8,229,NA,292.647094726562,581,NA,196.602554321289,98.8,247,191,85.5,138
NA,190.259231567383,265,437,NA,231.69482421875,NA,145.854568481445,NA,101.017372131348,99,107
87,185,202,499,398,486,323,347,NA,111.560600280762,254,290
192,218,NA,813.9814453125,522,207,143,168,141,151,184,418
323,126,314,NA,257.272064208984,206,195,NA,75.2649917602539,71.8,NA,97.5577392578125
107.12230682373,NA,NA,291.348022460938,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,175.489593505859,NA,87.738151550293,82.1
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
132.516830444336,142.164688110352,NA,398,185,NA,71.2427444458008,81.8,NA,76.2996978759766,120.137626647949,NA
73.8,NA,173.629287719727,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,96.6621704101562,55.5,69.6,NA,45.2783737182617,70.2
51.6,57.6,NA,NA,NA,275.892578125,118,98.7,154,98.1,NA,135.992111206055
74.7216720581055,NA,142.017700195312,250.074264526367,173.233108520508,NA,NA,72.0230026245117,45.4,57.1,NA,101.596717834473
75.5,NA,145.587692260742,104,290,312,244,NA,179.691558837891,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,86.1501998901367,150.053970336914,NA
NA,220.883880615234,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,219.608764648438,NA,219.429168701172,152,NA,201.526489257812,NA,100.979621887207,216
345,127,174,NA,234.298736572266,200.892578125,NA,NA,105.699012756348,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,169.541870117188
230.81721496582,NA,348.439270019531,NA,291,526,441,143,166,259,278,124
147,232,NA,813.982666015625,456,243,NA,246.266723632812,121,908,921,137
105,257,388,NA,508.069122314453,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,114.883026123047,222,255,NA,321.987091064453,271,NA,124.24723815918,107.094688415527,NA,135
172,320,NA,389.961303710938,124,132,92,241,NA,95.7944412231445,239,116
210,111,166,255,186,85,71.4,68.8,NA,73.3709335327148,111,81
NA,212.910278320312,343,499,249,181,103,155,78.9,105,177,224
NA,203.943832397461,437,637,531,NA,223.564987182617,376,205,122,NA,131.871353149414
285.893829345703,NA,438,814,NA,390.399841308594,244,216,210,86.6,106,92
148,269,296,167,NA,181.932495117188,131.603256225586,NA,169,159,226,200
128.962158203125,NA,NA,459.241302490234,522.542053222656,NA,NA,86.83642578125,203.109130859375,NA,NA,163.157333374023
120,176,303,277,147,NA,106.716682434082,108,63.4,74.4,139,112
348,225,239,334,NA,483.055725097656,357,219,NA,160.83625793457,120,292
191.262313842773,NA,201,NA,182.94921875,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,116.739952087402,NA,89.7446899414062,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,242.98503112793,298.880676269531,NA,NA,127.219535827637,113,79.6,67.9
99.7,115,113,134,201,NA,120.335563659668,NA,67.6567153930664,83.7,81.7,120
