100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,176.280380249023,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,NA,155.891006469727
185.88069152832,NA,202,499,398,486,323,NA,180.666641235352,134.289962768555,168.127136230469,NA
192,NA,379.175567626953,307,522,207,143,168,141,151,184,418
323,NA,230.139358520508,463,406,206,195,NA,63.4154739379883,71.8,66.8,68.1
106.565933227539,NA,NA,199.782852172852,180,NA,114.561477661133,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,65.799919128418,90.4413909912109,NA,82.1
58.1,104,NA,567.698486328125,265.455322265625,NA,143.231491088867,NA,86.6,49.2,64.4,81.5
138,NA,179.001724243164,243.926727294922,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,64.7701187133789,37.2,38.8,42.7,69.8
95.8543853759766,NA,295,479,271,303,NA,76.1414794921875,NA,51.6391181945801,NA,63.6578216552734
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
216.268356323242,NA,196.265243530273,NA,331.599761962891,NA,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,79.4431610107422
55.5165328979492,NA,186,395,NA,174.356216430664,68.3,NA,102.140808105469,89.6715621948242,NA,175
NA,88.1035003662109,NA,294,214,244,NA,62.4641609191895,65.9,77,70.9,90.2
160.703186035156,156.33366394043,NA,378.969055175781,NA,286,152,NA,135.573379516602,NA,86.2309265136719,216
345,NA,161.209884643555,303,NA,311.888458251953,103,87,222,164,99.1,224
194.951080322266,NA,202,412,430,NA,352.942138671875,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,120.837623596191,278,124
156.022903442383,NA,NA,430.762359619141,456,243,240,149,NA,96.0516357421875,921,137
105,257,388,674,223,NA,131.521224975586,67.2,NA,54.2305221557617,45.9,47
57.9,76.7,222,255,NA,240.168319702148,271,152,NA,189.217193603516,NA,165.500686645508
172,320,233,154,NA,188.882965087891,NA,87.6656265258789,129,154,239,116
210,NA,171.093048095703,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,291.263122558594,499,249,181,NA,76.0757369995117,78.9,105,177,224
130,143,NA,437.501251220703,363.648498535156,NA,368,376,NA,122,107,172
NA,103.667617797852,281.495880126953,NA,275.652740478516,NA,302.537536621094,NA,94.2861633300781,90.3597030639648,NA,92
148,269,296,167,199,189,94.5,87.9,NA,141.499099731445,226,200
118,140,368,NA,236.103607177734,199,145,121,73.2,105,93.1,212
120,176,303,NA,172.784729003906,152,145,108,63.4,74.4,139,112
348,NA,227.014114379883,334,318,NA,97.2355880737305,97.3764266967773,NA,NA,159.228897094727,292
182,161,201,236,162,154,166,121,NA,67.4693222045898,37.1,53.3
46.2,48.8,NA,329.020111083984,208,225,75.8,NA,63.2030067443848,78.7424468994141,NA,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,67.7407989501953,67.9
99.7,NA,200.100021362305,134,201,138,173,118,81.1,NA,141.853973388672,120
