100,352,254,458,284,170,133,109,98.7,80.8,NA,106.02710723877
73.8,229,387,254,NA,427.917755126953,291,98.8,247,191,85.5,138
NA,184.854995727539,265,437,303,292,221,NA,126.541229248047,NA,139.22282409668,107
87,NA,341.167114257812,499,398,NA,259.557586669922,347,121,183,254,290
NA,210.118301391602,665,307,NA,396.677856445312,NA,215.770721435547,141,151,NA,188.832870483398
323,126,314,463,406,206,195,154,NA,92.5397796630859,66.8,NA
NA,130.979309082031,174,275,NA,143.058563232422,93.1108169555664,NA,57.2,NA,77.9716491699219,89.0542297363281
48.2,71.7,97.2,203,421,NA,227.212997436523,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,226.752624511719,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,202.566497802734,NA,376.602294921875,306,88,NA,76.0697555541992,38.8,42.7,69.8
116.504760742188,NA,295,479,271,303,NA,116.197898864746,69.6,55,45.5,70.2
51.6,NA,113.458000183105,222,286,187,118,98.7,154,98.1,NA,174.719131469727
76,118,NA,295.365966796875,129,164,99,NA,54.7340087890625,57.1,88,85
NA,131.518692016602,NA,204.726348876953,290,NA,169.963623046875,NA,84.7003173828125,63.4109725952148,NA,89
73.7,96.8,132,NA,202.346252441406,138.194198608398,NA,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,260.946655273438,244,107,61.4,65.9,77,70.9,90.2
106,NA,114.666778564453,209,342,NA,104.812255859375,NA,115.677276611328,NA,95.1189575195312,216
345,NA,174.043045043945,254.369033813477,NA,241.938766479492,NA,87,222,164,99.1,224
182,NA,199.922058105469,412,430,NA,258.590362548828,270,225,229,135,173
142.870208740234,NA,156,331,291,526,441,143,166,NA,240.798156738281,124
147,232,496,511,456,243,240,149,NA,98.1975860595703,NA,126.475471496582
110.200149536133,NA,388,674,223,92.5,NA,180.910461425781,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,142.492660522461,NA,125.416122436523,116
210,111,166,NA,129.020919799805,85,NA,107.49405670166,53.7,NA,75.9390029907227,81
NA,124.004440307617,343,499,249,181,103,155,78.9,NA,117.850860595703,224
130,NA,507.428100585938,637,531,286,368,376,NA,97.4854431152344,NA,95.3038635253906
195,167,NA,571.966003417969,336,469,244,216,210,NA,138.059616088867,92
148,269,NA,330.364044189453,262.574157714844,NA,NA,165.805648803711,123.308074951172,NA,125.377662658691,NA
118,140,368,430,316,199,145,NA,107.03865814209,NA,128.314758300781,212
120,176,303,277,147,NA,100.025726318359,108,63.4,NA,85.1331939697266,112
119.780654907227,NA,239,334,318,343,357,219,134,118,120,292
182,161,NA,297.973907470703,162,154,166,NA,47.208080291748,38.7,37.1,NA
46.2,48.8,107,261,208,NA,161.139419555664,45.7,31.4,NA,75.7666091918945,149.264785766602
46.2,62.7,180,313,131,172,99.1,NA,58.9181060791016,113,NA,141.521575927734
99.7,115,113,134,201,138,173,NA,51.896598815918,83.7,81.7,120
