100,NA,335.038879394531,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,NA,233.801406860352,152.220367431641,NA,191,85.5,138
NA,465,NA,386.876037597656,275.419708251953,183.614837646484,NA,233,116,102,99,107
191.849395751953,130.119247436523,NA,499,398,NA,276.499908447266,149.743011474609,NA,183,254,290
192,218,665,307,522,207,NA,113.161140441895,141,151,184,418
323,126,NA,408.871856689453,406,206,NA,124.748397827148,86.7,71.8,NA,79.2466812133789
74,161,NA,384.638519287109,190.516662597656,NA,NA,58.2296028137207,57.2,50,39.7,45.1
78.6475982666016,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,200.732269287109,93.1748580932617,NA,NA,38.1379127502441
88.1290817260742,NA,196,NA,188.478302001953,129,115,NA,59.3282775878906,42.9,39.9,32.9
73.8,143,93,386,337,NA,142.893798828125,57,37.2,38.8,NA,43.8566284179688
67.9,NA,166.552871704102,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,324.963897705078,286,187,118,NA,63.4655952453613,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,208.480651855469,129,172,113,64.2,NA,64.3103790283203,96.1301345825195,NA
NA,62.3,186,NA,202.163177490234,NA,119.723899841309,75.1966857910156,NA,78.5,83.2,175
61.6949043273926,108.081130981445,NA,294,NA,148.4443359375,107,61.4,65.9,77,70.9,90.2
200.657180786133,NA,167,209,NA,310.4384765625,152,85.8,122,100,131,216
155.542404174805,NA,174,NA,177.551696777344,132,NA,142.351013183594,222,164,99.1,224
182,NA,203.831634521484,412,430,240,NA,174.340682983398,NA,152.941940307617,135,173
243,145,156,331,291,NA,234.251495361328,143,NA,155.129592895508,278,124
147,232,496,511,NA,453.383331298828,NA,158.000915527344,121,908,921,137
105,NA,432.717437744141,674,223,NA,111.974227905273,105.610168457031,NA,49.7,45.9,NA
NA,86.2994995117188,NA,395.723571777344,188,136,271,NA,87.1175918579102,NA,121.944122314453,137.578643798828
172,320,NA,317.624847412109,124,132,92,241,129,154,239,116
210,NA,192.353546142578,255,186,85,71.4,68.8,53.7,107,NA,119.233329772949
168.518478393555,NA,NA,375.984558105469,249,NA,151.410675048828,155,NA,151.069961547852,177,224
130,143,437,NA,316.074676513672,286,368,376,205,122,107,172
220.856536865234,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,247.828216552734,189,94.5,87.9,NA,148.905563354492,226,200
118,140,368,430,316,199,145,NA,182.457946777344,105,93.1,212
280.982330322266,NA,303,NA,217.988464355469,152,145,108,NA,120.063575744629,139,112
200.083984375,NA,239,334,318,343,NA,217.196105957031,NA,143.62858581543,120,292
NA,212.240158081055,201,236,162,154,166,NA,74.7023315429688,38.7,NA,44.0588226318359
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,78.9598617553711,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
