100,352,NA,171.94059753418,284,170,NA,187.226348876953,NA,59.0894546508789,106,99
73.8,229,NA,254,581,267,291,98.8,247,191,NA,158.474792480469
255.591400146484,NA,223.437759399414,327.97607421875,NA,292,NA,233,NA,66.9741287231445,NA,123.083488464355
87,NA,375.368530273438,499,NA,229.348937988281,122.338455200195,152.381256103516,NA,183,254,290
192,NA,266.261535644531,NA,310.010406494141,207,143,168,141,151,184,418
323,126,NA,305.919799804688,NA,279.283843994141,195,154,86.7,71.8,66.8,68.1
74,161,NA,209.655532836914,NA,143.865356445312,137,93.7,57.2,NA,47.3214683532715,45.1
48.2,71.7,97.2,203,421,310,207,NA,141.087921142578,96.1,NA,159.324081420898
58.1,NA,386.817077636719,432,NA,290.1318359375,277,96.7,86.6,49.2,64.4,81.5
NA,152.38166809082,196,398,185,129,115,NA,50.7010803222656,42.9,39.9,32.9
218.175842285156,NA,NA,320.775482177734,337,NA,206.435638427734,57,37.2,38.8,42.7,69.8
67.9,115,NA,219.199508666992,271,NA,190.544525146484,55.5,69.6,NA,64.3720932006836,70.2
51.6,57.6,204,222,286,NA,91.0678939819336,78.7075424194336,NA,98.1,NA,165.336135864258
76,118,170,146,129,164,NA,50.6,45.4,57.1,NA,78.5420455932617
75.5,48.7,92.8,104,NA,239.792083740234,118.623207092285,80.4980621337891,NA,136,134,89
73.7,NA,188.338623046875,170.785797119141,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,233.359970092773,206,NA,86.379753112793,85.9595260620117,NA,NA,86.1412200927734,175
NA,148.398895263672,172,NA,281.472595214844,244,NA,73.3168640136719,65.9,NA,97.8856353759766,90.2
104.378494262695,NA,179.932571411133,NA,342,286,152,85.8,122,100,131,216
345,NA,218.800231933594,303,336,132,103,87,222,164,99.1,224
NA,464.997528076172,202,NA,315.971099853516,240,198,270,225,229,135,173
NA,161.552825927734,156,331,291,NA,202.654144287109,143,166,259,278,124
147,232,496,511,456,NA,225.909576416016,149,NA,201.781112670898,921,137
168.676391601562,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,162.901702880859
57.9,76.7,222,NA,404.452514648438,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,341.497589111328
210,NA,166.018646240234,255,186,NA,106.411354064941,68.8,53.7,107,111,81
91.7,194,343,499,NA,225.719421386719,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,102.934257507324,205,122,NA,140.440704345703
NA,167,438,814,336,469,244,216,210,86.6,106,92
108.955680847168,184.56867980957,NA,NA,280.241485595703,189,94.5,87.9,169,159,NA,283.197540283203
118,140,368,430,NA,262.143524169922,145,121,73.2,105,93.1,212
120,NA,265.771484375,277,147,152,145,108,63.4,74.4,139,112
348,NA,279.217041015625,321.675811767578,NA,NA,204.038513183594,219,134,118,120,NA
182,161,201,236,162,NA,117.121856689453,89.271858215332,NA,NA,46.5624847412109,54.3888359069824
94.3570938110352,NA,NA,189.853591918945,246.337326049805,NA,75.8,45.7,31.4,34.5,46.1,44.7
NA,128.032028198242,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,119.717056274414,100.891380310059,NA,81.7,120
