235.779602050781,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,517.568359375,254,581,267,NA,187.114135742188,247,191,85.5,138
327,NA,443.05126953125,437,303,292,NA,170.983276367188,NA,89.4169311523438,99,107
87,NA,463.885101318359,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
94.9246292114258,NA,314,463,406,206,195,154,NA,54.9022521972656,NA,118.629692077637
NA,131.278701782227,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,276.255615234375,207,NA,56.0116920471191,64.6857681274414,NA,82.1
58.1,NA,177.14094543457,NA,299.299652099609,364,277,96.7,NA,56.4888687133789,64.4,81.5
138,126,NA,274.604766845703,185,NA,116.943412780762,81.8,43.5,42.9,39.9,32.9
73.8,NA,160.596282958984,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,80.3154678344727,55,45.5,70.2
51.6,NA,102.546012878418,222,286,187,NA,88.4343795776367,154,98.1,82.4,114
76,118,170,146,129,164,NA,68.2263870239258,NA,104.601249694824,88,85
75.5,48.7,92.8,104,290,312,244,NA,146.650177001953,136,NA,126.691184997559
73.7,96.8,132,210,NA,262.932342529297,94.2677612304688,NA,NA,110.194664001465,77.7619247436523,NA
67.7,62.3,186,395,NA,191.797943115234,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,81.8871002197266,95.2622528076172,NA
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,203.442764282227,321.352569580078,NA,258.020385742188,NA,87,222,164,NA,165.755569458008
130.488006591797,NA,202,NA,315.30908203125,NA,198,270,225,229,135,173
108.498962402344,NA,NA,169.486938476562,231.639923095703,200.510238647461,170.726745605469,NA,166,NA,132.835388183594,124
147,232,496,511,NA,243,240,149,121,908,NA,217.477645874023
105,257,388,NA,267.762054443359,92.5,95.7,67.2,NA,50.0102310180664,45.9,47
57.9,76.7,222,NA,322.310882568359,339.116546630859,NA,152,263,183,166,135
155.491317749023,NA,233,NA,185.105239868164,132,NA,115.679512023926,129,154,239,116
210,111,166,255,NA,174.642395019531,71.4,68.8,53.7,107,111,81
91.7,194,NA,665.623901367188,290.689331054688,NA,103,NA,127.559944152832,105,NA,211.718048095703
NA,271.010467529297,517.568359375,NA,531,286,NA,164.842361450195,NA,141.230773925781,107,172
145.399673461914,NA,438,NA,364.350128173828,469,244,216,210,86.6,106,92
142.64469909668,NA,296,167,199,NA,130.02734375,87.9,NA,207.210006713867,226,200
118,NA,198.64973449707,NA,246.404937744141,NA,135.342575073242,121,73.2,105,93.1,212
105.374473571777,NA,303,277,147,152,145,108,NA,114.863327026367,139,112
NA,131.869079589844,201.251571655273,NA,318,343,357,219,134,118,120,NA
NA,136.836975097656,201,236,162,154,166,NA,113.833984375,NA,90.9221115112305,136.155075073242
46.2,48.8,107,NA,225.502716064453,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,53.8011207580566,67,113,79.6,67.9
99.7,115,NA,164.488128662109,NA,176.714691162109,173,NA,124.996566772461,83.7,NA,127.236885070801
