100,352,254,458,284,170,NA,106.131958007812,NA,96.4269790649414,84.6247863769531,141.495590209961
139.393188476562,NA,664.859924316406,NA,581,267,291,98.8,247,NA,174.290512084961,NA
327,465,265,NA,320.012908935547,292,221,233,116,102,99,107
NA,185,202,NA,294.48095703125,486,323,NA,208.105545043945,183,254,290
132.625564575195,241.277755737305,NA,307,522,207,143,168,141,151,NA,162.866241455078
323,NA,141.093673706055,322.887512207031,NA,206,195,154,NA,57.0769958496094,NA,92.3481292724609
74,161,NA,301.061187744141,152.943969726562,NA,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,153.484741210938
123.945045471191,168.370330810547,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,56.0934906005859,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,55.2910804748535,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,56.7036743164062
NA,99.7638778686523,NA,222,286,187,118,98.7,154,NA,138.408721923828,114
NA,109.219741821289,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,145.413299560547,104,290,312,244,NA,221.139862060547,136,134,89
73.7,96.8,132,210,NA,158.551986694336,82.4413986206055,NA,47.8650207519531,NA,88.744758605957,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,136.92839050293,175
155,128,172,NA,329.257293701172,244,NA,72.6176681518555,65.9,77,70.9,90.2
106,160,167,NA,293.900024414062,286,152,85.8,122,NA,222.937561035156,216
345,127,174,NA,217.185028076172,132,NA,208.433441162109,222,164,99.1,224
224.992813110352,NA,202,NA,309.655181884766,NA,160.759490966797,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,257.239410400391,190.477981567383,NA,908,921,137
NA,194.299270629883,NA,469.170196533203,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,176.752914428711,255,188,136,271,152,263,183,NA,138.439666748047
172,320,NA,486.033874511719,244.064743041992,NA,92,241,129,NA,164.722015380859,223.657165527344
210,NA,374.320098876953,255,186,85,NA,123.446983337402,53.7,107,111,NA
129.724472045898,NA,343,499,249,181,103,NA,117.221977233887,105,177,224
130,143,NA,813.998229980469,NA,482.260223388672,368,376,205,122,107,172
NA,153.192321777344,438,NA,465.073913574219,469,244,216,210,NA,221.943542480469,NA
148,269,296,167,199,189,94.5,87.9,NA,116.301704406738,168.710403442383,167.496658325195
118,140,368,430,316,199,145,121,73.2,NA,114.360191345215,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,100.15788269043
348,225,NA,443.699035644531,318,NA,273.200012207031,219,134,NA,165.821762084961,292
182,NA,181.666778564453,380.018341064453,NA,153.258193969727,NA,218.085876464844,NA,55.4455718994141,NA,53.3
46.2,48.8,NA,266.999725341797,208,225,NA,61.1278038024902,31.4,34.5,46.1,44.7
NA,97.8933334350586,180,313,131,172,99.1,56.6,67,NA,81.6687698364258,67.9
231.577682495117,NA,113,134,201,NA,124.607368469238,118,81.1,83.7,81.7,120
