100,NA,321.685333251953,458,NA,258.891510009766,133,NA,91.0990600585938,74.5785598754883,87.0617904663086,NA
73.8,229,387,254,581,267,NA,98.8,247,NA,227.864730834961,NA
327,NA,381.937896728516,437,NA,204.06867980957,150.092346191406,130.595108032227,NA,102,99,107
NA,185,NA,344.892669677734,330.047790527344,NA,323,NA,236.689224243164,183,254,290
320.511444091797,155.610961914062,NA,307,522,NA,193.060363769531,NA,157.416397094727,151,184,418
323,126,314,463,406,206,NA,121.493896484375,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,340.400787353516,NA,234.108932495117,207,104,NA,84.8426742553711,88.982536315918,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,144.537170410156,115,81.8,NA,63.8066749572754,39.9,32.9
NA,71.3152313232422,93,NA,232.813278198242,306,NA,61.5446701049805,55.4663391113281,NA,42.7,69.8
81.6398696899414,NA,295,479,271,303,NA,87.7053604125977,69.6,55,NA,71.316291809082
51.6,57.6,204,NA,222.281753540039,269.485626220703,NA,98.7,NA,116.714866638184,82.4,114
76,118,NA,313.724670410156,129,164,99,50.6,45.4,NA,66.9019012451172,85
75.5,NA,172.999588012695,346.227172851562,NA,312,244,210,85.9,136,134,89
73.7,96.8,NA,176.583236694336,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,99.6003570556641,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,175.684844970703,61.4,65.9,77,NA,71.6447525024414
NA,148.572784423828,167,209,342,NA,193.138076782227,85.8,122,100,NA,125.604370117188
345,127,174,NA,182.591873168945,132,103,NA,143.369018554688,164,99.1,224
NA,162.370208740234,202,412,430,240,198,270,225,NA,218.229766845703,173
243,145,NA,331,291,526,NA,249.947998046875,166,259,NA,227.093139648438
NA,159.308547973633,229.674362182617,371.401153564453,NA,243,240,149,121,908,921,137
105,257,388,674,NA,294.829010009766,95.7,67.2,90.9,49.7,45.9,47
NA,74.0464019775391,222,255,NA,329.054290771484,271,152,263,183,166,135
205.635040283203,NA,233,154,124,132,92,241,129,154,239,116
210,111,NA,200.398727416992,186,85,NA,161.101974487305,53.7,107,111,81
91.7,NA,321.775848388672,499,NA,292.343200683594,103,155,78.9,105,177,224
130,NA,664.993286132812,637,531,286,368,376,205,122,107,172
195,167,NA,599.5712890625,532.504150390625,NA,244,216,210,86.6,106,92
NA,318.400024414062,296,167,199,189,94.5,NA,181.564208984375,159,226,200
214.968658447266,NA,NA,437.338439941406,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,375.383026123047,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,64.8642272949219,37.1,53.3
66.058952331543,NA,107,NA,223.341445922852,NA,123.326866149902,45.7,31.4,34.5,NA,72.6306457519531
46.2,62.7,NA,232.320068359375,131,172,99.1,NA,59.6643524169922,113,79.6,67.9
99.7,115,113,134,201,138,NA,81.669921875,81.1,83.7,81.7,120
