158.201370239258,NA,254,NA,208.500350952148,170,133,109,98.7,80.8,NA,167.74577331543
73.8,229,387,NA,430.205749511719,NA,115.651443481445,98.8,247,191,85.5,138
327,NA,266.521209716797,437,NA,295.144439697266,221,233,116,102,99,107
87,185,NA,373.727478027344,398,NA,242.528503417969,NA,101.67601776123,183,NA,184.541244506836
115.315040588379,NA,665,307,522,207,143,168,NA,907.998229980469,184,418
NA,165.379409790039,NA,381.626953125,406,206,195,154,NA,85.7527923583984,82.7528686523438,NA
74,NA,184.802139282227,295.537628173828,NA,154,137,NA,43.5053367614746,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,NA,310.271087646484,277,96.7,86.6,49.2,64.4,81.5
81.1810760498047,151.620544433594,NA,NA,193.575698852539,129,115,81.8,43.5,NA,41.1095352172852,32.9
73.8,143,93,386,337,306,NA,53.6084632873535,78.4951324462891,NA,42.7,NA
NA,193.746032714844,351.292572021484,NA,271,NA,87.1091232299805,NA,75.4993591308594,NA,45.7402572631836,43.6028060913086
161.116653442383,NA,204,NA,168.806350708008,187,NA,96.3452606201172,154,98.1,82.4,114
76,118,170,NA,182.289093017578,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,216.846282958984,113,64.2,56.7,94.1,NA,88.6774291992188
NA,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
47.3140144348145,76.9873123168945,160.95735168457,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,198.22509765625,NA,373.602111816406,286,NA,194.915924072266,122,NA,99.5893173217773,216
345,127,NA,151.353958129883,212.051376342773,NA,103,87,222,164,99.1,224
NA,235.899520874023,202,412,430,240,198,NA,139.548751831055,129.128036499023,NA,173
NA,145,156,331,291,526,441,143,NA,144.20344543457,278,124
164.888519287109,229.700531005859,NA,NA,496.328125,319.984130859375,NA,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,158.887405395508,166,135
139.453506469727,NA,233,154,124,NA,153.856216430664,163.620620727539,NA,154,239,116
62.2009963989258,NA,NA,168.311904907227,NA,163.382171630859,71.4,68.8,53.7,107,111,81
NA,194,343,499,249,181,103,155,NA,91.9731063842773,177,224
156.642852783203,234.509201049805,NA,637,531,NA,151.231338500977,NA,121.286766052246,122,107,172
NA,231.962615966797,377.043609619141,NA,336,469,244,216,NA,139.21354675293,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
129.079940795898,NA,303,277,147,152,NA,231.071792602539,63.4,74.4,139,112
348,225,NA,252.535736083984,346.233612060547,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,70.6698226928711,53.3
46.2,48.8,107,NA,208.004791259766,229.263107299805,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,83.5473175048828,NA,53.4646492004395,113,79.6,67.9
99.7,115,NA,220.827911376953,201,138,NA,125.930030822754,81.1,83.7,81.7,120
