100,352,254,458,NA,227.652389526367,133,NA,127.692611694336,80.8,106,99
218.320602416992,NA,387,NA,581,267,NA,343.912017822266,247,191,85.5,138
327,NA,266.607574462891,327.341552734375,337.379211425781,NA,221,NA,187.467437744141,102,99,107
NA,142.760803222656,NA,499,398,486,NA,261.801879882812,225.000045776367,NA,166.316665649414,NA
272.499542236328,196.462615966797,NA,NA,312.222473144531,190.331649780273,NA,168,141,151,184,418
NA,234.513977050781,NA,329.025634765625,406,206,NA,103.397270202637,83.7671203613281,NA,67.8431396484375,NA
181.658737182617,NA,NA,354.445526123047,180,154,NA,116.342208862305,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,243.085571289062,104,85.4,96.1,67.4,82.1
58.1,NA,239.935363769531,432,NA,285.616058349609,277,96.7,86.6,49.2,NA,67.8528060913086
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
220.735488891602,NA,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,NA,363.914276123047,271,303,117,55.5,69.6,NA,51.1458969116211,66.5353622436523
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,243.368087768555,146,129,164,99,NA,53.9357414245605,57.1,NA,104.67635345459
75.5,NA,105.565299987793,104,NA,387.442993164062,244,210,85.9,NA,98.9328384399414,89
57.6868438720703,NA,132,210,129,172,113,64.2,NA,101.944175720215,151,88
157.633743286133,132.060531616211,NA,259.397003173828,NA,100,68.3,68.5,122,78.5,83.2,175
NA,129.599472045898,NA,NA,330.213256835938,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,86.212890625,131,216
345,127,NA,252.933837890625,336,132,103,87,NA,145.589294433594,99.1,224
93.5533218383789,NA,202,NA,402.481811523438,240,198,270,225,229,135,173
243,145,156,331,NA,397.146484375,441,143,166,259,NA,289.233032226562
147,NA,375.815155029297,511,456,243,240,149,NA,136.613037109375,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,192.218292236328,255,188,NA,124.75821685791,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,134.533477783203,93.4889984130859,NA,NA,107,NA,98.518928527832
91.7,NA,350.113922119141,200.836441040039,NA,183.861740112305,NA,63.8269462585449,83.9277267456055,90.3505783081055,NA,224
130,143,437,637,531,286,368,NA,149.000152587891,175.835540771484,NA,172
195,167,438,814,336,469,244,216,NA,168.674789428711,NA,92
164.549026489258,NA,296,167,199,189,94.5,87.9,169,159,226,200
NA,157.419189453125,368,NA,259.501770019531,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,388.383605957031,NA,342.360137939453,343,357,219,134,118,120,292
182,161,NA,353.935516357422,173.532836914062,NA,134.527221679688,NA,58.2,38.7,37.1,NA
46.2,NA,243.418060302734,261,208,225,75.8,45.7,31.4,NA,49.7053680419922,92.7193222045898
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,163.587539672852,134,201,138,173,118,NA,81.9060363769531,NA,68.7151336669922
