91.9075317382812,NA,254,458,284,NA,134.462951660156,109,98.7,NA,68.6948699951172,99
73.8,229,NA,471.188110351562,NA,390.378753662109,NA,167.955841064453,247,191,85.5,138
327,465,NA,437,NA,297.456207275391,221,233,116,102,99,107
272.216033935547,NA,414.759552001953,416.619934082031,NA,486,323,347,121,183,NA,196.600234985352
192,218,NA,542.780883789062,NA,325.732360839844,143,NA,215.355514526367,151,184,418
62.8257522583008,NA,314,463,406,206,195,NA,86.3506317138672,55.1797943115234,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,53.7902374267578
48.2,71.7,97.2,NA,189.977020263672,310,207,104,85.4,96.1,67.4,82.1
NA,124.693008422852,NA,432,469,364,NA,326.670532226562,86.6,49.2,64.4,81.5
107.962303161621,145.716003417969,NA,NA,227.427124023438,129,115,81.8,NA,42.6358451843262,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,47.0878715515137
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,94.4204330444336,82.4,114
76,118,170,NA,132.084609985352,164,99,50.6,NA,NA,49.3035850524902,85
75.5,48.7,92.8,104,290,312,NA,326.555328369141,103.893424987793,108.425132751465,NA,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,78.1294708251953
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,142.626190185547
99.2806854248047,118.332305908203,NA,NA,132.179550170898,168.705093383789,NA,61.4,NA,92.3353576660156,125.723510742188,NA
106,160,NA,441.059020996094,342,286,152,85.8,122,100,131,NA
103.186164855957,NA,174,NA,132.146850585938,132,NA,87,222,NA,197.595748901367,136.372589111328
NA,160.335037231445,NA,384.678771972656,NA,389.056793212891,358.376647949219,142.086166381836,NA,229,135,173
243,NA,430.226867675781,331,NA,396.417297363281,441,NA,240.690399169922,259,NA,NA
147,232,496,511,456,243,240,149,NA,87.9735794067383,103.099792480469,185.195663452148
105,257,NA,384.725433349609,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,118.506248474121
172,320,233,154,124,132,92,241,129,NA,193.314498901367,116
210,NA,236.0400390625,255,186,85,71.4,68.8,53.7,107,111,81
NA,112.909660339355,183.035430908203,318.683349609375,NA,181,103,155,78.9,105,NA,77.0435180664062
221.45637512207,NA,NA,637,531,286,368,376,205,122,107,172
NA,NA,NA,542.781372070312,336,469,NA,211.067733764648,210,86.6,NA,239.754913330078
188.089401245117,242.028381347656,338.523651123047,NA,199,189,94.5,NA,219.084365844727,159,226,200
118,140,368,430,NA,338.224426269531,248.804931640625,NA,NA,88.802490234375,93.1,212
120,176,303,NA,210.245849609375,152,145,108,63.4,NA,49.8957138061523,112
348,NA,392.596893310547,412.783081054688,NA,343,357,219,NA,136.754608154297,120,292
73.9821090698242,NA,201,236,162,154,NA,100.160903930664,67.534912109375,NA,37.1,53.3
46.2,48.8,NA,220.017379760742,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,100.38272857666,180,313,NA,227.327545166016,104.72380065918,NA,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
