100,352,NA,203.179977416992,284,170,133,NA,90.7112884521484,80.8,106,99
73.8,NA,353.099060058594,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,90.7603378295898,102,99,107
87,185,202,499,398,486,323,347,121,NA,132.097702026367,290
192,218,665,307,522,NA,143,168,141,NA,920.998168945312,418
323,126,314,NA,289.187652587891,180.071884155273,187.374374389648,NA,58.7877616882324,NA,66.8,68.1
74,161,174,NA,173.440399169922,154,137,93.7,57.2,NA,51.0203323364258,45.1
NA,272.571929931641,NA,203,421,310,207,NA,80.4751205444336,96.1,67.4,NA
125.090744018555,143.039596557617,NA,432,469,364,277,NA,104.787818908691,84.6405029296875,NA,100.045608520508
138,126,196,398,185,129,115,NA,52.895824432373,42.9,39.9,32.9
73.8,143,93,386,NA,169.421691894531,88,57,NA,92.3301010131836,42.7,69.8
125.586585998535,NA,360.691497802734,NA,264.299255371094,NA,117,55.5,69.6,55,45.5,70.2
100.617393493652,NA,187.573333740234,NA,166.546768188477,NA,118,NA,74.5562286376953,98.1,82.4,114
76,118,NA,294.895965576172,162.914733886719,NA,99,50.6,45.4,57.1,88,85
NA,272.571929931641,92.8,NA,447.689758300781,312,244,210,85.9,NA,131.694808959961,89
73.7,96.8,NA,289.144622802734,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,90.6255645751953,NA,97.0745239257812,83.2,175
155,128,172,294,214,244,107,61.4,NA,70.0534439086914,70.9,90.2
NA,NA,NA,NA,419.968444824219,286,152,85.8,122,100,131,216
113.458549499512,176.497009277344,206.829177856445,164.701446533203,NA,132,103,87,222,164,NA,140.626586914062
182,NA,160.900695800781,412,430,240,198,NA,138.704010009766,NA,114.85041809082,173
NA,155.572906494141,156,331,291,526,441,143,166,259,278,124
NA,206.44157409668,496,511,NA,331.033020019531,240,149,NA,125.704666137695,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,161.683044433594,166,135
NA,176.497009277344,233,154,124,132,NA,91.1683807373047,129,154,239,116
210,NA,239.495483398438,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,226.806167602539,437,637,NA,404.921142578125,NA,257.406372070312,121.540542602539,NA,103.404067993164,NA
195,167,438,814,336,469,244,216,210,NA,81.2029266357422,92
148,NA,242.831237792969,167,199,189,94.5,NA,169,159,NA,116.695915222168
118,140,368,430,316,NA,NA,102.282402038574,96.8871078491211,NA,111.380180358887,NA
120,176,303,NA,205.914962768555,167.973937988281,117.917083740234,64.8124771118164,NA,74.4,NA,109.551071166992
348,225,239,NA,339.440856933594,343,357,NA,122.169815063477,118,120,292
NA,130.499038696289,NA,389.287384033203,276.929901123047,NA,166,NA,53.027904510498,38.7,37.1,53.3
NA,137.532272338867,NA,263.847991943359,175.20588684082,NA,NA,65.4347763061523,54.2800903320312,66.8125991821289,NA,44.7
46.2,62.7,180,313,NA,208.253219604492,99.1,56.6,NA,113,79.6,67.9
99.7,115,NA,241.097244262695,201,138,173,118,81.1,83.7,81.7,120
