159.860305786133,NA,254,458,NA,209.818832397461,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,92.1406097412109,191,85.5,138
253.645843505859,NA,265,437,303,292,221,233,116,NA,152.053039550781,107
NA,136.080352783203,NA,328.985260009766,398,NA,252.544845581055,347,121,183,254,290
NA,163.546447753906,665,307,522,207,143,168,141,NA,920.997741699219,418
323,NA,339.592254638672,463,406,NA,116.793930053711,154,86.7,71.8,66.8,68.1
74,161,174,NA,240.6181640625,207.002258300781,NA,93.7,NA,50,NA,63.6314239501953
48.2,71.7,97.2,203,421,310,NA,101.21817779541,71.6580657958984,82.1842575073242,NA,82.1
58.1,NA,398.568206787109,432,469,364,277,96.7,NA,61.5958023071289,64.4,81.5
138,NA,136.816635131836,275.028167724609,NA,129,NA,79.1057052612305,43.5,42.9,39.9,32.9
73.8,143,NA,226.532913208008,286.757049560547,NA,NA,57.8390998840332,60.570255279541,NA,42.7,69.8
67.9,NA,349.158447265625,NA,284.027496337891,194.125762939453,NA,142.843048095703,NA,55,NA,65.9051132202148
51.6,57.6,204,222,286,187,118,NA,68.0664978027344,NA,87.4510040283203,78.5444946289062
76,NA,136.788452148438,146,129,164,99,NA,67.1939086914062,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,112.466285705566,151,88
67.7,62.3,186,395,NA,151.511962890625,NA,203.833969116211,122,78.5,NA,91.7308731079102
155,128,NA,207.327819824219,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,247.290908813477,286,152,NA,65.3792724609375,100,NA,96.4963531494141
NA,139.640182495117,174,303,336,132,103,NA,59.2261657714844,164,NA,235.664611816406
182,133,202,412,NA,194.653411865234,198,270,225,229,135,173
243,145,156,331,NA,309.149871826172,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
178.697570800781,NA,328.107299804688,NA,249.05046081543,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,112.412628173828,152,263,183,166,135
NA,120.918617248535,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,177.879776000977,71.4,68.8,53.7,107,111,81
NA,168.896118164062,343,499,249,181,103,155,78.9,105,NA,83.8497161865234
164.046539306641,NA,437,637,531,NA,335.8916015625,231.632141113281,NA,NA,101.092269897461,172
195,167,438,814,NA,312.535888671875,282.483612060547,NA,NA,104.938507080078,106,92
NA,330.761199951172,296,167,199,189,94.5,NA,87.0918121337891,159,NA,117.011863708496
118,140,368,430,316,NA,223.419647216797,121,NA,147.246795654297,132.631378173828,NA
120,176,303,277,147,152,145,108,63.4,NA,76.2329559326172,112
348,225,239,334,318,343,NA,202.100540161133,134,118,120,292
NA,135.899856567383,107.843933105469,NA,187.916564941406,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,327.0341796875,225,NA,166.825820922852,145.55436706543,NA,NA,57.4311141967773
46.2,62.7,180,NA,220.357208251953,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,179.390914916992,134,201,138,173,118,81.1,83.7,81.7,120
