100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,159.788787841797,NA,NA,487.839996337891,267,291,98.8,247,NA,193.710235595703,138
327,465,265,437,303,NA,142.25749206543,233,116,102,99,107
NA,145.283920288086,NA,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,187.236694335938,151,NA,200.452941894531
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,NA,189.763870239258,275,180,154,137,93.7,57.2,50,39.7,45.1
142.900634765625,134.545806884766,NA,203,421,NA,156.748550415039,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,82.2734527587891,81.5
138,126,196,398,185,129,115,81.8,NA,70.5952987670898,66.1349563598633,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
62.2360000610352,NA,295,NA,215.953674316406,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,231.955017089844,118,98.7,NA,143.763549804688,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,63.7680740356445
NA,195.722839355469,NA,104,290,312,244,210,NA,95.7668991088867,134,89
73.7,96.8,132,210,NA,287.049499511719,113,64.2,56.7,NA,83.2585220336914,88
67.7,62.3,186,395,NA,209.223007202148,68.3,68.5,NA,142.36083984375,83.2,175
NA,128,172,NA,151.453842163086,170.956527709961,82.0192718505859,NA,75.9151382446289,NA,70.9,90.2
275.146911621094,173.41438293457,NA,209,NA,287.949401855469,152,85.8,122,100,131,216
345,127,174,NA,288.822662353516,132,103,87,222,164,99.1,224
182,NA,198.864044189453,412,430,240,198,NA,198.936813354492,229,135,173
123.058349609375,NA,156,331,291,526,441,143,166,259,278,124
147,NA,232.424194335938,258.374328613281,NA,NA,238.100021362305,149,121,908,NA,164.414459228516
105,257,388,NA,NA,191.320327758789,NA,186.075531005859,NA,105.12353515625,45.9,47
57.9,NA,203.184234619141,316.337585449219,426.987701416016,NA,NA,109.354141235352,263,183,166,135
172,320,233,154,NA,207.04866027832,92,241,NA,162.82829284668,239,116
NA,186.660705566406,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,114.937141418457,177,224
208.990280151367,NA,664.99853515625,NA,531,NA,168.720458984375,376,205,122,107,172
NA,249.739883422852,225.735473632812,223.990936279297,NA,469,244,NA,110.570861816406,86.6,106,92
182.039657592773,NA,229.138519287109,NA,224.294326782227,NA,94.5,NA,211.577896118164,159,226,200
90.1817321777344,NA,NA,448.238037109375,201.226684570312,NA,NA,100.032745361328,NA,101.077827453613,93.1,212
NA,317.043914794922,232.633651733398,NA,NA,183.743209838867,145,108,63.4,74.4,139,112
348,225,NA,217.755416870117,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,159.670928955078,NA,70.4760513305664,92.7903137207031,NA
NA,NA,177.456970214844,NA,162.925918579102,225,75.8,45.7,31.4,34.5,46.1,44.7
168.88395690918,127.227989196777,NA,313,131,172,99.1,56.6,67,113,NA,132.37956237793
54.7059173583984,NA,204.123641967773,261.015441894531,NA,227.282333374023,NA,NA,82.1504364013672,83.7,81.7,120
