NA,192.162109375,NA,458,284,170,NA,110.157104492188,NA,93.6009140014648,111.039039611816,NA
73.8,229,NA,556.413208007812,NA,398.034942626953,NA,235.73258972168,247,191,85.5,138
NA,142.375839233398,265,437,303,NA,273.144592285156,NA,149.925399780273,102,99,107
301.735168457031,NA,202,499,NA,405.021789550781,323,NA,171.841918945312,183,254,290
192,218,665,307,NA,299.585144042969,NA,197.688110351562,NA,907.99853515625,184,418
323,126,314,NA,323.501403808594,206,195,154,86.7,NA,120.133033752441,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,749.167297363281,469,364,277,96.7,86.6,NA,45.6774826049805,81.5
138,126,196,NA,225.044235229492,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,79.1635589599609,69.6,55,45.5,70.2
51.6,57.6,NA,345.437133789062,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,109.858596801758,NA,37.6740379333496,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,223.338592529297,202.094161987305,NA,62.7804412841797,NA,NA,74.8176727294922,NA
67.7,62.3,186,395,206,100,68.3,68.5,NA,88.9844360351562,82.0741729736328,110.565879821777
155,128,172,294,214,NA,70.3897552490234,61.4,65.9,77,NA,89.2486877441406
106,NA,186.139419555664,209,NA,282.125732421875,152,85.8,122,100,NA,106.557228088379
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,184.389678955078,NA,98.1619186401367,173
243,145,156,331,291,526,NA,275.831848144531,NA,87.1075820922852,NA,106.11791229248
147,232,496,511,NA,308.496704101562,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,93.6552505493164,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,110.651260375977,166,135
NA,198.135864257812,233,154,NA,159.383392333984,166.266128540039,NA,129,NA,126.020927429199,116
210,111,166,NA,287.815246582031,230.966583251953,NA,68.8,53.7,107,111,81
227.333877563477,NA,343,499,249,181,103,NA,141.325485229492,NA,131.334671020508,224
130,143,NA,505.376342773438,NA,352.773559570312,368,376,205,122,NA,146.639511108398
195,167,438,814,336,469,NA,141.909149169922,95.1870269775391,NA,NA,94.1884918212891
148,269,296,NA,246.951995849609,142.662612915039,NA,175.906784057617,NA,NA,153.616714477539,200
118,140,368,430,316,NA,243.92170715332,NA,142.227569580078,NA,82.9033584594727,212
120,176,303,277,147,NA,137.98210144043,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,345.138549804688,162,154,166,NA,78.5591659545898,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,41.4205932617188,44.7
46.2,62.7,180,313,131,NA,116.951835632324,56.6,67,113,NA,163.99299621582
99.7,115,NA,202.951095581055,201,138,173,118,81.1,83.7,81.7,120
