NA,135.072448730469,NA,NA,177.357650756836,170,133,109,NA,83.3156585693359,106,99
73.8,229,387,254,581,NA,180.091918945312,NA,217.954360961914,191,NA,229.461181640625
327,465,265,NA,404.353118896484,292,221,233,NA,105.442756652832,99,107
87,NA,453.220489501953,499,398,486,323,NA,148.377563476562,183,254,290
192,218,665,307,522,NA,135.697128295898,120.235694885254,NA,NA,920.998352050781,NA
323,126,314,463,406,206,195,154,NA,71.781364440918,91.7936019897461,89.2649383544922
NA,77.1697311401367,174,275,180,154,137,NA,59.8053894042969,NA,52.982421875,83.8068695068359
48.2,71.7,97.2,NA,262.903625488281,310,207,104,NA,75.818603515625,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,NA,57.1762313842773,81.5
230.853317260742,NA,196,398,185,129,NA,92.2665557861328,43.5,42.9,NA,53.2829780578613
108.907852172852,NA,206.220687866211,NA,226.151992797852,NA,NA,73.5195388793945,37.2,38.8,42.7,69.8
67.9,115,NA,422.550170898438,271,303,NA,102.276252746582,69.6,55,45.5,70.2
51.6,57.6,NA,337.169921875,199.562698364258,NA,113.358924865723,NA,154,98.1,82.4,114
76,NA,112.325248718262,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,105.378929138184,NA,168.994812011719
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,96.3889236450195,88
67.7,62.3,186,NA,144.645217895508,100,68.3,68.5,122,NA,95.7348556518555,175
230.331024169922,NA,172,294,214,244,107,NA,57.7122764587402,77,NA,74.8244018554688
190.53857421875,NA,393.443908691406,NA,342,286,NA,112.052368164062,122,100,131,216
NA,421.811706542969,174,NA,147.935455322266,132,103,87,222,164,99.1,224
182,133,202,NA,327.570098876953,240,198,NA,184.459335327148,229,135,173
NA,142.598403930664,156,331,291,526,441,143,166,NA,132.840576171875,124
147,232,496,NA,495.663757324219,271.158996582031,NA,149,121,908,921,137
162.397872924805,NA,NA,305.469604492188,223,92.5,NA,73.4132308959961,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,232.180725097656,124,132,NA,97.66796875,215.088745117188,NA,239,116
71.1425476074219,NA,166,255,186,NA,99.4841995239258,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,112.907592773438,224
130,143,437,637,531,NA,182.895767211914,376,205,122,107,172
140.292434692383,NA,438,814,336,469,244,216,210,NA,119.643264770508,92
148,NA,249.260650634766,167,199,189,94.5,NA,212.630859375,159,226,200
118,140,368,430,316,NA,112.433181762695,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,108.218414306641,63.4,74.4,139,112
NA,464.998657226562,239,334,318,343,357,219,134,118,NA,246.377792358398
182,161,NA,377.491180419922,162,154,166,NA,46.7775535583496,38.7,37.1,53.3
46.2,NA,316.391418457031,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,53.683479309082,174.956130981445,NA,180.394622802734,NA,84.5746917724609,NA,67,113,79.6,67.9
99.7,115,113,134,NA,171.409454345703,117.962463378906,NA,NA,98.6238174438477,NA,74.6579132080078
