100,352,254,458,284,170,NA,NA,NA,76.1128311157227,106,99
73.8,NA,618.08935546875,254,NA,396.679168701172,246.165451049805,246.425277709961,136.536544799805,NA,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,294.131469726562,168,141,151,184,418
323,126,314,463,NA,289.152130126953,NA,109.133514404297,86.7,71.8,NA,103.746162414551
74,161,174,275,NA,179.423110961914,137,93.7,57.2,NA,44.5778541564941,45.1
48.2,71.7,NA,415.855590820312,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,293.629669189453,432,469,364,NA,118.144180297852,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,119.435890197754,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,204.217895507812,306,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,NA,49.6782531738281,70.2
203.596374511719,130.719787597656,NA,222,286,187,NA,71.2957458496094,154,98.1,82.4,114
101.033805847168,NA,187.739242553711,NA,NA,237.094619750977,99,50.6,45.4,57.1,88,85
75.5,NA,177.139785766602,344.012084960938,NA,NA,91.4943313598633,210,85.9,NA,169.713439941406,89
NA,121.071601867676,132,NA,195.999435424805,172,NA,62.6283874511719,NA,68.8939895629883,NA,88
67.7,62.3,186,NA,258.428161621094,100,NA,147.498870849609,191.707077026367,194.514831542969,NA,175
155,128,NA,270.898498535156,NA,252.812911987305,107,61.4,NA,56.1960525512695,70.9,90.2
NA,130.771331787109,167,209,342,286,152,85.8,122,100,NA,116.059280395508
345,127,174,303,NA,250.911499023438,103,87,222,NA,136.193374633789,141.941253662109
182,133,202,412,NA,344.813995361328,198,270,225,NA,223.695617675781,NA
243,145,156,331,291,526,441,143,166,259,278,124
NA,241.179351806641,496,NA,474.308776855469,243,240,149,NA,173.404266357422,176.947784423828,NA
105,257,388,674,223,NA,203.593200683594,116.555587768555,NA,49.7,NA,168.776916503906
57.9,76.7,222,255,188,NA,78.3796691894531,152,NA,164.285797119141,NA,146.784484863281
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,200.987091064453,181.690948486328,NA,152.337677001953,NA,107,111,81
91.7,194,343,499,NA,104.20637512207,103,155,78.9,105,177,224
130,NA,448.530364990234,637,531,286,NA,232.35026550293,NA,152.173446655273,107,NA
195,NA,246.349670410156,814,NA,273.20751953125,NA,109.960098266602,210,NA,102.44312286377,150.472122192383
148,269,296,167,199,189,94.5,87.9,169,159,NA,142.334457397461
118,140,368,430,316,199,145,NA,199.049468994141,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,446.163360595703,334,NA,234.074310302734,357,219,134,118,120,292
182,161,NA,282.462280273438,162,154,166,121,58.2,38.7,NA,41.5793495178223
46.2,48.8,107,261,208,225,NA,68.0812225341797,63.7104034423828,NA,59.9164695739746,NA
46.2,62.7,180,NA,225.474166870117,172,NA,157.176513671875,67,113,79.6,67.9
99.7,115,113,NA,232.677886962891,208.713134765625,NA,NA,72.6670684814453,NA,129.860778808594,120
