100,352,NA,204.949752807617,135.997100830078,NA,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,NA,225.686553955078,264.499084472656
327,465,265,437,303,292,221,233,116,102,99,107
NA,287.468322753906,202,499,398,486,323,347,121,183,254,290
192,NA,350.370452880859,307,522,207,143,168,141,151,184,418
323,126,314,NA,342.970001220703,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,128.333190917969,93.7,NA,36.9838752746582,39.7,45.1
48.2,71.7,97.2,203,421,NA,109.694442749023,104,NA,62.3832397460938,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,182.813720703125,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,409.201568603516,306,NA,137.313507080078,109.93058013916,NA,NA,61.982551574707
67.9,NA,153.702713012695,390.488220214844,NA,NA,108.364311218262,79.2369995117188,NA,NA,62.6065826416016,70.2
60.3667602539062,NA,204,NA,189.11686706543,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,277.79248046875,287.760192871094,NA,50.6,45.4,57.1,88,85
NA,160.940704345703,92.8,104,NA,162.960159301758,244,NA,70.0459442138672,98.3379669189453,NA,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,96.7016067504883,NA,119.625999450684
155,128,172,NA,277.917510986328,244,107,61.4,65.9,77,NA,87.6310348510742
106,160,167,209,342,286,152,85.8,122,NA,98.1172943115234,216
345,127,174,303,NA,222.727142333984,103,87,222,NA,145.011047363281,224
182,NA,176.739196777344,NA,319.293060302734,NA,346.469696044922,103.693748474121,NA,229,135,173
243,NA,146.678421020508,331,NA,231.737930297852,NA,122.974700927734,105.650650024414,NA,180.448120117188,NA
147,232,496,511,456,243,240,NA,193.246841430664,130.725555419922,NA,137
134.029525756836,NA,388,674,223,92.5,95.7,67.2,NA,42.9341049194336,45.9,47
57.9,76.7,222,255,188,136,NA,111.064918518066,NA,166.632263183594,177.557113647461,NA
172,320,NA,425.090148925781,124,132,92,241,129,154,NA,259.121490478516
210,111,166,255,186,NA,121.405876159668,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,232.171142578125,155,78.9,105,NA,92.0820999145508
130,143,437,637,531,NA,222.126220703125,192.658126831055,NA,122,107,172
206.736022949219,NA,438,814,336,NA,318.5029296875,216,NA,81.0761566162109,152.441955566406,NA
148,NA,279.584197998047,NA,163.902679443359,189,94.5,NA,202.649658203125,159,226,200
200.637344360352,NA,188.428573608398,NA,316,199,145,121,73.2,105,93.1,212
NA,304.605346679688,303,277,147,152,145,NA,98.6516647338867,74.4,139,112
348,NA,281.732452392578,420.430480957031,NA,343,357,219,134,NA,123.143264770508,292
182,161,NA,403.113311767578,NA,135.774978637695,166,121,58.2,NA,46.7580184936523,53.3
46.2,48.8,NA,200.234817504883,208,NA,144.277847290039,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,165.735061645508,NA,119.215950012207,118,81.1,NA,93.9521560668945,120
