100,352,NA,256.484558105469,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,117.37043762207,191,85.5,138
327,465,NA,279.264007568359,303,292,NA,181.152328491211,NA,109.182983398438,99,107
NA,246.084228515625,286.099395751953,NA,398,NA,274.872894287109,161.915756225586,NA,183,254,290
192,218,665,307,522,207,143,168,NA,907.998474121094,184,418
323,126,NA,730.102600097656,NA,106.361686706543,195,NA,76.5328063964844,71.8,66.8,68.1
NA,145.639556884766,203.319732666016,NA,180,154,NA,110.80419921875,51.9710655212402,NA,39.7,45.1
48.2,NA,186.143432617188,203,421,310,207,NA,63.101146697998,NA,88.2948913574219,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
171.523773193359,NA,206.952941894531,NA,NA,173.926086425781,NA,68.5216827392578,43.5,42.9,39.9,32.9
73.8,NA,178.753005981445,296.893524169922,NA,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,66.2338562011719,NA,46.130558013916,45.5,70.2
NA,89.1527481079102,204,222,NA,254.85905456543,118,98.7,NA,147.1318359375,82.4,114
76,118,NA,252.880676269531,179.622344970703,NA,99,NA,48.8402290344238,57.1,88,85
75.5,48.7,NA,134.002487182617,NA,286.348114013672,244,210,85.9,136,NA,115.435165405273
73.7,96.8,132,210,129,172,113,64.2,NA,87.4773178100586,151,88
NA,85.57421875,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,68.5755920410156,65.9,77,70.9,90.2
NA,124.952758789062,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,250.750762939453,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,270.04443359375
243,145,156,331,NA,439.885772705078,441,143,NA,148.13557434082,278,NA
117.926300048828,NA,496,NA,534.951049804688,243,NA,154.343353271484,121,NA,154.212585449219,228.636810302734
NA,128.390121459961,388,NA,506.237548828125,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,261.558441162109,NA,190.257354736328,263,183,NA,106.699562072754
172,320,NA,356.258911132812,NA,189.265548706055,NA,91.2753448486328,129,154,NA,216.880889892578
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
158.078216552734,NA,343,499,249,NA,283.248504638672,155,78.9,105,177,224
167.985992431641,228.174270629883,NA,328.708831787109,NA,286,368,376,205,NA,133.72135925293,172
NA,228.344848632812,302.834350585938,NA,NA,225.901672363281,244,216,210,86.6,106,92
148,NA,NA,456.807250976562,199,189,94.5,NA,79.8459930419922,121.584884643555,NA,200
118,NA,190.397888183594,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
213.497467041016,NA,239,334,NA,288.038635253906,357,219,NA,160.738418579102,120,292
182,161,201,236,162,NA,137.902160644531,NA,42.4863433837891,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,66.0074996948242,79.6,67.9
165.088027954102,NA,113,NA,308.02197265625,138,173,118,81.1,83.7,81.7,120
