100,NA,342.769287109375,458,284,170,133,109,NA,95.9322280883789,NA,185.035919189453
73.8,NA,236.833938598633,NA,452.028625488281,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,262.594604492188,233,NA,85.2490921020508,99,107
87,185,202,499,398,NA,292.160858154297,347,121,183,254,290
NA,226.166931152344,665,307,NA,214.145980834961,143,168,141,151,184,NA
323,126,314,NA,296.325897216797,206,195,154,86.7,NA,91.4464645385742,98.1375274658203
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
104.034812927246,NA,NA,586.353759765625,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,65.4755325317383,42.9,39.9,32.9
NA,52.9494209289551,93,386,NA,300.154266357422,88,57,NA,67.6039962768555,42.7,69.8
67.9,115,295,479,NA,182.594497680664,117,55.5,69.6,55,NA,151.682373046875
51.6,57.6,NA,222,NA,165.237930297852,118,98.7,154,NA,114.589477539062,114
NA,154.419586181641,179.2529296875,338.599975585938,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,198.929107666016,210,NA,86.2998962402344,80.867919921875,NA
NA,NA,229.030609130859,210,129,172,113,64.2,56.7,94.1,NA,118.371124267578
78.6100234985352,121.281234741211,NA,395,206,100,68.3,68.5,NA,106.927543640137,131.400619506836,NA
69.419059753418,57.8356895446777,NA,294,214,NA,97.7379150390625,76.9050598144531,NA,75.3888931274414,NA,90.2
NA,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,201.327545166016,NA,199.334106445312,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,113.205902099609,183.090759277344,NA,210.819473266602,NA
243,145,NA,534.857116699219,291,526,441,143,166,259,278,124
147,232,496,NA,NA,NA,222.825561523438,149,121,908,921,137
105,NA,234.931182861328,381.184753417969,193.710235595703,128.254196166992,NA,67.2,90.9,49.7,45.9,47
NA,115.606346130371,222,255,188,NA,131.049575805664,NA,141.590454101562,183,166,135
172,320,233,NA,194.588897705078,NA,145.816162109375,NA,170.172607421875,154,239,116
210,111,166,NA,203.913452148438,NA,96.6316986083984,NA,91.4366149902344,107,111,81
91.7,194,343,499,249,181,103,NA,98.6730346679688,132.139022827148,NA,224
130,143,437,NA,460.924652099609,286,368,376,205,NA,110.211097717285,172
NA,172.668045043945,438,814,336,469,244,216,210,86.6,106,92
NA,134.079437255859,212.571594238281,NA,251.091217041016,NA,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,163.23371887207,121,73.2,105,93.1,212
128.125015258789,NA,303,277,147,152,NA,119.826606750488,63.4,74.4,139,112
190.34700012207,NA,239,NA,447.692047119141,343,357,219,NA,126.491363525391,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
60.7889366149902,NA,NA,241.614532470703,208,NA,95.5329513549805,45.7,NA,69.5980682373047,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,61.376522064209,67.9
127.171241760254,NA,113,134,201,138,NA,154.468307495117,NA,91.3938674926758,81.7,120
