141.84977722168,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,180.267532348633,247,191,85.5,138
98.109130859375,NA,265,NA,310.579620361328,292,221,233,116,NA,127.875885009766,107
87,185,202,NA,393.573547363281,486,323,347,121,183,254,290
192,NA,311.337615966797,307,522,207,143,NA,140.348251342773,151,184,418
323,126,314,463,NA,257.68115234375,195,NA,123.121879577637,71.8,NA,356.7353515625
169.947784423828,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,259.542846679688,310,207,NA,117.052604675293,96.1,67.4,82.1
58.1,104,365,432,469,NA,244.712341308594,96.7,86.6,NA,45.407341003418,81.5
174.031524658203,NA,196,398,185,NA,120.758728027344,NA,58.3213348388672,42.9,39.9,NA
73.8,143,93,386,337,NA,218.106506347656,57,37.2,NA,75.8523025512695,101.687538146973
67.9,115,295,479,271,NA,221.044586181641,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,104.421142578125,261.256958007812,NA,NA,136.130035400391,50.6,45.4,57.1,88,85
95.3805160522461,NA,92.8,104,NA,461.393951416016,244,210,NA,91.1490249633789,134,89
73.7,96.8,132,210,129,172,NA,111.688774108887,83.5307312011719,NA,151,88
NA,NA,145.043609619141,224.083679199219,NA,231.521286010742,NA,105.194931030273,112.683227539062,124.236015319824,NA,175
68.6148071289062,110.395004272461,NA,294,214,244,NA,84.9310150146484,NA,77,NA,52.5496673583984
106,NA,153.459259033203,209,342,286,NA,335.791687011719,122,100,131,216
345,127,174,NA,266.331512451172,132,103,NA,143.755859375,164,99.1,224
182,133,202,412,NA,246.205612182617,198,270,225,229,135,173
106.397514343262,NA,156,331,291,526,441,143,166,259,278,124
147,232,NA,561.1826171875,456,243,240,149,121,908,NA,252.762069702148
120.516693115234,NA,388,674,223,NA,176.292144775391,67.2,90.9,49.7,45.9,47
NA,96.9795913696289,133.689468383789,NA,188,NA,122.28197479248,152,NA,179.731094360352,166,135
172,320,233,154,NA,188.141708374023,92,241,129,154,239,NA
NA,178.541290283203,NA,255,NA,151.865676879883,133.318984985352,NA,53.7,NA,129.751724243164,332.233703613281
91.7,194,343,NA,447.810119628906,220.875045776367,NA,106.641548156738,NA,NA,84.2695922851562,207.15625
130,143,437,637,NA,210.361572265625,192.979156494141,NA,NA,171.868362426758,107,NA
195,167,NA,629.588562011719,336,469,244,216,210,86.6,NA,365.915954589844
148,269,296,167,199,189,94.5,87.9,169,159,NA,144.477310180664
118,140,368,NA,473.587066650391,199,145,121,73.2,105,93.1,212
148.255920410156,NA,303,NA,217.221343994141,152,145,108,NA,100.412231445312,139,112
348,225,239,334,318,343,357,219,134,NA,140.541595458984,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,106.224151611328,NA,261,208,225,75.8,NA,97.4773941040039,34.5,46.1,44.7
149.576248168945,175.313491821289,NA,313,131,172,NA,78.1933517456055,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
