100,352,254,458,284,170,133,NA,170.2548828125,80.8,106,99
73.8,NA,333.502410888672,NA,443.304321289062,267,291,NA,136.151062011719,191,85.5,138
327,465,265,437,NA,300.885406494141,221,233,NA,90.4654769897461,99,107
NA,199.934371948242,202,499,398,486,323,347,NA,192.879470825195,NA,204.416091918945
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,308.781860351562,406,NA,157.138458251953,NA,81.0712051391602,71.8,66.8,68.1
81.5620422363281,NA,358.217193603516,NA,NA,140.286193847656,137,NA,82.7013320922852,NA,57.6624298095703,45.1
48.2,71.7,97.2,NA,217.472518920898,310,207,104,85.4,NA,133.185455322266,82.1
NA,135.707550048828,NA,362.277435302734,469,364,277,96.7,86.6,NA,102.606895446777,81.5
136.806945800781,NA,196,398,185,NA,89.9670104980469,81.8,43.5,42.9,39.9,32.9
73.8,NA,188.307632446289,386,337,306,88,57,37.2,NA,56.0815124511719,69.8
134.075973510742,NA,NA,238.247833251953,271,303,117,55.5,NA,74.8005142211914,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,77.557487487793
91.4077377319336,NA,170,146,129,164,99,50.6,NA,69.4478302001953,88,NA
114.409194946289,NA,208.319046020508,NA,438.512176513672,NA,244,NA,170.539474487305,161.342636108398,NA,177.585327148438
73.7,NA,183.284713745117,210,129,172,113,NA,59.1912956237793,94.1,151,88
55.8846244812012,NA,NA,236.532989501953,206,100,68.3,68.5,122,78.5,NA,90.5897445678711
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,147.892913818359,NA,337.962646484375,342,286,152,85.8,NA,170.757843017578,131,216
345,127,174,303,336,132,NA,123.844703674316,222,164,99.1,224
182,133,NA,595.895263671875,430,240,198,NA,173.791687011719,86.6003341674805,NA,173
80.5872039794922,NA,156,331,291,526,441,143,166,259,NA,153.454254150391
147,NA,329.699005126953,511,456,NA,259.885772705078,NA,188.090362548828,NA,106.695686340332,137
105,257,NA,311.685150146484,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,99.9168319702148,222,255,188,136,271,152,263,183,NA,145.836349487305
172,320,NA,484.951599121094,124,132,92,241,NA,92.533447265625,239,116
210,111,166,NA,292.970520019531,NA,71.4,68.8,53.7,107,111,81
91.7,NA,320.174285888672,351.289733886719,146.88996887207,NA,103,155,NA,157.699920654297,177,224
NA,209.710952758789,664.998229980469,NA,531,286,368,376,NA,907.997985839844,107,172
198.668060302734,NA,438,814,336,469,244,216,210,NA,103.59449005127,92
148,269,296,167,199,189,NA,174.89013671875,169,159,226,NA
NA,151.677261352539,368,430,316,199,145,121,73.2,NA,72.4773101806641,80.3708724975586
NA,270.012451171875,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,436.310638427734,318,343,357,NA,153.648971557617,NA,199.401214599609,292
182,161,201,236,162,154,NA,179.984268188477,NA,87.4002075195312,37.1,53.3
46.2,48.8,107,261,208,225,NA,72.9319305419922,31.4,NA,77.1019134521484,44.7
46.2,62.7,NA,198.418823242188,131,172,99.1,56.6,NA,71.7427062988281,79.6,67.9
99.7,NA,189.49674987793,204.245086669922,NA,138,173,NA,111.462181091309,83.7,81.7,120
