100,352,254,458,284,170,NA,82.9243392944336,NA,82.1903305053711,NA,103.900512695312
73.8,229,387,254,NA,414.898529052734,291,98.8,247,NA,85.5,138
327,465,265,437,303,NA,143.180786132812,88.5507888793945,NA,85.1020584106445,112.55623626709,NA
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,114.750312805176,82.5333099365234,93.413200378418,NA,NA,63.7666931152344
NA,92.0282821655273,97.2,203,NA,197.268661499023,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,288.63037109375,96.7,86.6,NA,55.3218421936035,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,221.960189819336,306,88,57,37.2,NA,43.9549903869629,69.8
NA,137.112426757812,295,479,271,303,117,NA,34.7759399414062,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
92.1737747192383,NA,170,146,129,164,99,50.6,NA,92.5571594238281,NA,89.718879699707
116.244102478027,NA,92.8,104,290,312,NA,176.06330871582,NA,104.80233001709,134,89
65.6294326782227,NA,NA,174.603530883789,170.231292724609,NA,113,64.2,56.7,NA,52.3877029418945,88
67.7,NA,181.679275512695,395,206,100,NA,NA,122,78.5,83.2,175
155,128,172,294,NA,249.320693969727,87.2392807006836,68.8509826660156,59.5456428527832,NA,116.682373046875,NA
106,160,NA,152.694915771484,235.207244873047,NA,152,85.8,NA,165.887756347656,115.444831848145,NA
345,127,174,303,NA,231.907379150391,293.946868896484,NA,NA,194.434967041016,NA,191.144744873047
182,133,202,NA,403.235443115234,215.862884521484,NA,270,225,229,135,173
243,145,156,NA,323.091033935547,220.128295898438,146.531066894531,NA,166,259,278,124
147,232,496,511,456,NA,242.98649597168,NA,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,87.3844451904297,49.7,NA,85.3673858642578
138.149398803711,NA,222,255,188,NA,109.227088928223,152,263,NA,133.059127807617,135
NA,124.305374145508,233,NA,309.046264648438,132,92,241,129,154,239,116
210,NA,197.515228271484,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,133.539764404297,146.729827880859,NA,105,NA,106.503074645996
160.908721923828,NA,437,637,531,286,368,376,205,122,107,172
NA,180.946090698242,438,814,NA,301.798278808594,NA,150.729080200195,210,86.6,106,92
148,NA,301.382354736328,167,199,189,94.5,87.9,169,159,226,200
NA,193.484619140625,368,NA,512.331298828125,NA,152.647766113281,121,NA,78.357292175293,NA,110.71361541748
140.746154785156,NA,303,277,NA,166.707580566406,NA,148.018478393555,63.4,74.4,139,112
348,NA,287.999053955078,334,318,343,NA,219,NA,170.661895751953,120,292
NA,142.475769042969,201,236,NA,192.382949829102,112.967025756836,80.4154739379883,NA,38.7,37.1,53.3
NA,93.4111785888672,107,261,208,225,75.8,45.7,NA,107.447021484375,46.1,44.7
46.2,62.7,180,313,NA,140.116485595703,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,308.884857177734,138,173,118,81.1,NA,111.052429199219,120
