100,NA,353.999908447266,368.112701416016,NA,170,133,109,98.7,80.8,106,99
NA,113.02766418457,387,NA,447.901062011719,267,291,98.8,247,191,NA,172.80842590332
NA,200.533477783203,265,437,NA,237.018524169922,221,NA,186.436172485352,102,99,107
87,185,202,499,398,486,323,347,121,NA,211.870620727539,290
NA,207.234222412109,665,307,522,207,143,168,141,151,NA,245.214965820312
323,126,314,463,406,NA,187.438598632812,154,86.7,71.8,66.8,68.1
NA,87.86669921875,198.911102294922,NA,180,154,137,NA,64.5320892333984,NA,46.3817749023438,45.1
52.8906059265137,NA,NA,254.016830444336,421,NA,273.138671875,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,149.545486450195,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
230.491256713867,NA,NA,244.520523071289,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,150.562591552734,155.465606689453,NA,55.5,69.6,55,NA,52.8124160766602
51.6,57.6,204,222,NA,240.141677856445,118,98.7,154,NA,96.4620895385742,114
76,118,170,146,129,164,99,NA,56.4926261901855,57.1,88,85
75.5,NA,180.969787597656,104,290,312,244,210,NA,92.060791015625,134,89
73.7,96.8,132,NA,167.183792114258,172,113,64.2,56.7,NA,75.2926788330078,88
NA,101.642227172852,186,395,206,NA,104.53751373291,68.5,122,78.5,83.2,175
155,128,NA,158.443450927734,214,244,107,61.4,NA,83.3367614746094,NA,93.43701171875
106,NA,211.032852172852,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,213.522064208984,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,154.784622192383,NA,258.784423828125
243,145,156,331,291,526,441,143,166,259,NA,210.373794555664
147,232,496,NA,504.687164306641,243,240,149,121,908,921,137
105,257,NA,440.000549316406,223,92.5,NA,71.9275360107422,90.9,49.7,45.9,47
NA,110.88688659668,NA,293.703430175781,NA,195.351745605469,158.327774047852,NA,263,183,NA,NA
NA,163.441207885742,NA,NA,194.472076416016,132,92,241,NA,106.822845458984,148.376708984375,234.651489257812
165.623550415039,140.592300415039,NA,NA,155.271682739258,85,71.4,68.8,NA,71.6683959960938,111,81
91.7,194,NA,378.287414550781,277.883117675781,NA,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,210.919357299805
195,167,438,814,336,NA,332.829986572266,NA,91.8739547729492,86.6,106,92
148,269,NA,384.747772216797,216.675598144531,NA,94.5,NA,119.55061340332,159,226,200
118,140,368,430,NA,185.307312011719,183.171325683594,NA,73.2,105,93.1,212
120,176,303,277,NA,155.189239501953,132.4150390625,NA,NA,90.1686019897461,139,112
348,225,239,334,318,NA,306.781127929688,219,134,118,120,292
182,161,201,236,NA,162.57145690918,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,349.553741455078,225,NA,90.990364074707,31.4,34.5,46.1,44.7
46.2,NA,183.238952636719,313,131,172,99.1,NA,74.3596420288086,113,NA,172.199951171875
99.7,115,113,134,NA,180.196182250977,173,118,81.1,83.7,81.7,120
