100,352,254,458,NA,239.039855957031,133,109,98.7,NA,100.748558044434,99
183.802825927734,NA,387,254,581,267,291,98.8,247,NA,220.970397949219,138
327,NA,292.600982666016,NA,336.342559814453,220.457626342773,NA,NA,124.749328613281,102,99,107
87,185,202,NA,451.345611572266,486,323,NA,246.40055847168,NA,184.863632202148,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,150.296493530273,137,93.7,NA,58.0900650024414,39.7,45.1
48.2,71.7,97.2,203,421,NA,161.781860351562,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,125.506561279297,86.6,49.2,64.4,81.5
138,NA,186.792404174805,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,42.7338905334473
78.4990158081055,NA,295,479,271,303,117,55.5,NA,43.8791198730469,45.5,70.2
51.6,NA,174.084762573242,222,286,187,118,NA,100.16268157959,98.1,82.4,114
76,NA,172.174926757812,146,129,164,99,50.6,NA,80.6791763305664,88,85
75.5,48.7,92.8,104,290,312,NA,143.750625610352,85.9,NA,137.111099243164,89
73.7,96.8,132,NA,206.224151611328,NA,90.335578918457,64.2,56.7,94.1,NA,85.1579513549805
67.7,62.3,186,395,206,100,NA,73.3382873535156,122,78.5,83.2,175
NA,124.202201843262,120.277359008789,NA,214,244,107,61.4,65.9,NA,113.281562805176,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,202.506713867188,224
182,133,202,412,430,240,NA,94.4763793945312,NA,102.857025146484,NA,206.086532592773
243,145,NA,228.840957641602,NA,320.475189208984,441,143,166,259,278,124
147,NA,354.787628173828,511,456,243,240,NA,251.561096191406,908,921,137
105,NA,303.416809082031,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,243.041946411133,136,271,152,263,183,166,135
107.827407836914,NA,233,154,124,132,92,241,129,154,239,116
97.3097305297852,127.913421630859,NA,481.829620361328,NA,85,NA,66.3675842285156,NA,72.5372543334961,111,81
NA,194,343,499,249,181,103,155,78.9,105,177,224
NA,430.646820068359,NA,477.544494628906,531,286,368,NA,159.714889526367,122,107,172
195,167,438,814,336,469,NA,152.723571777344,210,86.6,106,92
228.878051757812,NA,296,167,NA,212.984405517578,200.073532104492,NA,169,159,226,200
NA,133.336135864258,NA,469.171966552734,316,199,NA,129.705062866211,NA,82.5299453735352,NA,212
109.393623352051,NA,242.383499145508,NA,147,152,NA,109.920097351074,95.0784378051758,93.4354400634766,96.4614334106445,NA
348,225,NA,334,NA,256.473114013672,357,NA,NA,NA,NA,158.14892578125
NA,159.708251953125,174.181335449219,331.442626953125,NA,200.67204284668,NA,122.485092163086,123.179397583008,61.906120300293,NA,77.4352264404297
46.2,48.8,107,NA,304.661590576172,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,NA,125.304389953613,67,113,79.6,67.9
99.7,115,NA,382.155822753906,NA,143.820938110352,173,118,NA,82.0377807617188,130.926193237305,NA
