100,NA,278.485168457031,458,284,170,133,NA,116.161102294922,80.8,106,99
73.8,229,387,254,NA,172.944519042969,145.842819213867,NA,247,191,85.5,138
327,465,NA,391.859832763672,303,NA,239.476821899414,233,116,NA,104.901153564453,107
333.435089111328,NA,202,NA,320.816467285156,486,NA,164.106338500977,121,183,254,290
329.546356201172,NA,665,307,522,207,NA,126.354797363281,NA,NA,920.997924804688,NA
323,126,314,463,406,206,NA,113.867958068848,83.3738632202148,52.2054824829102,NA,87.410888671875
74,161,174,275,180,154,NA,117.016075134277,57.2,50,39.7,45.1
48.2,NA,222.767440795898,203,NA,181.789291381836,NA,205.881576538086,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,157.534576416016,NA,84.1147689819336,49.2,64.4,81.5
154.573135375977,NA,NA,271.059967041016,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,118.321594238281,212.729888916016,NA,88,57,NA,37.142707824707,42.7,69.8
NA,327.739990234375,295,NA,211.887390136719,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,306.815612792969,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,137.489273071289,92.8,104,290,NA,246.990646362305,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,NA
67.7,62.3,186,395,206,100,68.3,68.5,NA,114.225929260254,166.038040161133,154.042297363281
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,374.555816650391,342,286,152,85.8,122,100,131,216
NA,NA,189.682861328125,422.355163574219,NA,364.410583496094,NA,87,NA,149.868881225586,139.859878540039,NA
132.145614624023,159.47705078125,NA,412,NA,303.249053955078,198,270,225,229,135,173
123.74201965332,NA,156,331,NA,172.823257446289,141.527893066406,NA,166,259,278,124
147,232,496,NA,447.802551269531,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,907.996948242188,45.9,47
57.9,76.7,222,NA,483.003356933594,136,271,152,263,183,166,135
172,320,NA,337.12646484375,213.825286865234,NA,92,241,129,NA,104.639129638672,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
333.136383056641,NA,NA,436.451049804688,249,181,103,155,78.9,105,177,224
130,143,NA,374.079254150391,NA,250.218353271484,368,376,205,NA,107.365211486816,172
195,167,NA,416.879638671875,NA,248.228515625,244,216,210,86.6,106,92
148,269,NA,477.566192626953,199,189,94.5,NA,119.06086730957,159,226,200
105.630493164062,NA,NA,380.844787597656,249.409805297852,NA,145,121,73.2,105,NA,125.814262390137
156.283996582031,217.137557983398,NA,408.011535644531,NA,152,NA,115.415863037109,NA,99.2752304077148,139,112
NA,325.924987792969,NA,334,318,343,357,NA,138.931198120117,118,120,292
182,161,201,236,NA,193.513885498047,166,121,58.2,38.7,37.1,53.3
NA,87.5037994384766,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
65.6476593017578,NA,NA,233.663803100586,NA,161.560211181641,89.3037109375,NA,67,NA,59.9081115722656,67.9
99.7,115,NA,182.723617553711,201,NA,142.023849487305,118,81.1,83.7,NA,71.0776824951172
