154.670867919922,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,221.490478515625,254,581,NA,345.661376953125,347.004821777344,NA,191,NA,226.465301513672
327,465,265,437,303,NA,166.588043212891,NA,104.47257232666,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,292.450347900391,207,143,168,141,151,184,418
126.546936035156,NA,314,463,406,206,195,NA,75.2242126464844,NA,90.1711502075195,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,178.805877685547,203,NA,310.867736816406,NA,144.392761230469,85.4,NA,77.4277954101562,82.1
58.1,NA,NA,432,469,364,277,96.7,86.6,NA,46.834342956543,81.5
NA,122.216926574707,214.287139892578,181.84049987793,NA,129,115,81.8,NA,49.7364654541016,39.9,32.9
108.177093505859,206.976684570312,NA,386,337,306,NA,81.1312561035156,NA,47.4018478393555,NA,41.2645301818848
67.9,NA,134.974334716797,179.188598632812,NA,303,117,NA,57.017276763916,55,45.5,70.2
NA,76.9564208984375,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,178.666275024414,146,129,164,NA,64.910758972168,56.1279945373535,NA,88,85
72.0627212524414,NA,342.167999267578,NA,290,NA,138.707641601562,210,85.9,NA,95.4518051147461,89
73.7,96.8,NA,258.420654296875,129,172,113,64.2,56.7,94.1,NA,109.832977294922
67.7,62.3,186,NA,297.554046630859,180.294036865234,NA,68.5,122,78.5,NA,99.5572052001953
155,128,172,294,214,244,107,61.4,65.9,77,NA,NA
143.771026611328,NA,167,209,342,286,152,85.8,NA,86.1946334838867,99.7947463989258,99.237174987793
152.874954223633,228.647750854492,NA,303,336,132,103,NA,144.849716186523,164,99.1,224
122.99488067627,NA,202,NA,370.657653808594,198.707901000977,NA,125.815475463867,NA,229,135,173
243,NA,219.343139648438,331,291,NA,231.725982666016,154.557464599609,NA,259,278,124
147,232,496,NA,335.262756347656,243,240,149,121,908,921,137
150.307876586914,NA,388,674,223,92.5,95.7,NA,48.8598365783691,49.7,NA,67.1319961547852
57.9,76.7,222,255,188,136,271,152,263,NA,122.108222961426,135
172,320,233,154,124,132,NA,146.892623901367,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,519.267639160156,249,181,103,155,78.9,105,NA,99.7821655273438
137.729141235352,NA,437,637,531,286,368,376,205,122,107,172
191.432815551758,NA,438,814,336,469,244,216,210,NA,117.672157287598,92
148,269,296,167,199,189,NA,149.149566650391,169,NA,188.250045776367,200
118,140,NA,512.47021484375,316,199,145,121,NA,68.3810653686523,NA,83.2687835693359
120,176,303,NA,184.443634033203,152,NA,118.816360473633,63.4,74.4,139,112
348,225,239,334,318,NA,165.700775146484,219,134,118,120,292
182,NA,248.411010742188,NA,186.564758300781,168.436782836914,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,69.6450119018555,31.4,34.5,NA,74.0086288452148
46.2,62.7,180,NA,297.616546630859,172,99.1,NA,105.433418273926,113,79.6,67.9
108.18399810791,NA,NA,258.367980957031,201,138,NA,89.2399978637695,81.1,83.7,81.7,120
