117.154434204102,NA,NA,299.210723876953,284,170,NA,196.682769775391,98.7,80.8,106,99
73.8,229,387,NA,290.547912597656,267,NA,150.52131652832,247,191,NA,116.616722106934
NA,465,NA,364.961547851562,303,292,221,233,116,102,99,107
336.164215087891,158.698928833008,NA,499,398,486,323,347,121,NA,126.176216125488,290
NA,219.00959777832,665,307,522,207,NA,120.662666320801,141,151,NA,138.161972045898
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,146.345703125,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,260.256439208984,310,NA,160.795806884766,85.4,96.1,67.4,82.1
NA,120.80632019043,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,162.387664794922,398,185,129,115,81.8,43.5,NA,41.1999931335449,32.9
246.058319091797,NA,93,386,337,NA,169.147552490234,57,37.2,38.8,42.7,69.8
280.187377929688,NA,295,NA,402.064147949219,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,179.880249023438,222,NA,198.398834228516,NA,61.3584747314453,154,98.1,NA,111.293983459473
76,NA,176.399322509766,146,129,NA,100.309661865234,50.6,45.4,57.1,NA,59.3702812194824
NA,170.087356567383,92.8,104,NA,293.331359863281,244,210,85.9,136,NA,119.365196228027
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,93.2689971923828,92.7728042602539
67.7,NA,174.620330810547,395,206,100,68.3,68.5,122,NA,110.28385925293,NA
101.378509521484,NA,172,294,214,244,107,NA,67.6499862670898,NA,78.6882095336914,90.2
87.5898284912109,NA,NA,199.504028320312,289.174682617188,NA,152,85.8,122,100,NA,90.3827133178711
345,127,174,303,336,132,103,87,222,164,99.1,224
314.117980957031,NA,202,412,NA,233.048645019531,198,NA,97.1600189208984,117.250968933105,NA,173
243,145,156,331,291,526,441,143,166,NA,102.453987121582,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,333.599090576172,NA,240.520523071289,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,82.4526596069336,222,255,188,136,271,152,263,NA,95.7334289550781,135
172,320,NA,172.035095214844,124,132,92,241,129,154,239,116
NA,160.219436645508,166,255,186,85,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,NA,190.662963867188,103,155,78.9,NA,129.543182373047,121.133155822754
NA,NA,569.815124511719,637,531,286,368,376,NA,118.567108154297,107,172
300.914916992188,270.872863769531,NA,814,336,NA,333.844757080078,216,210,NA,121.161285400391,92
148,269,296,NA,137.707931518555,189,94.5,87.9,NA,148.55908203125,NA,116.024528503418
313.145111083984,NA,368,430,316,199,145,121,73.2,105,93.1,212
NA,175.718688964844,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,409.819732666016,334,318,343,357,NA,157.765853881836,118,120,292
182,161,201,NA,179.187942504883,154,NA,96.2757110595703,58.2,38.7,37.1,53.3
46.2,NA,205.915832519531,261,208,225,75.8,NA,110.70263671875,NA,87.9344635009766,44.7
46.2,NA,170.164642333984,255.379531860352,NA,172,99.1,56.6,NA,41.7780380249023,79.6,67.9
56.8007736206055,NA,113,134,NA,198.651214599609,173,118,NA,88.1027069091797,81.7,120
